_target,probability(0),probability(1)
0,0.509337246417999,0.490662753582001
0,0.748853325843811,0.251146674156189
1,0.2185218334198,0.7814781665802
0,0.623106747865677,0.376893252134323
0,0.999097488413099,0.0009025115869008
0,0.732311427593231,0.267688572406769
0,0.944404296576977,0.0555957034230232
1,0.194935321807861,0.805064678192139
0,0.82523350417614,0.17476649582386
0,0.996644598664716,0.00335540133528411
0,0.997432083124295,0.00256791687570512
0,0.999580563278869,0.000419436721131206
1,0.279947519302368,0.720052480697632
1,0.336673021316528,0.663326978683472
1,0.127745568752289,0.872254431247711
0,0.995251197833568,0.00474880216643214
1,0.127936780452728,0.872063219547272
0,0.848066985607147,0.151933014392853
0,0.751585021615028,0.248414978384972
0,0.865542888641357,0.134457111358643
0,0.948273617774248,0.0517263822257519
0,0.760811865329742,0.239188134670258
1,0.392843127250671,0.607156872749329
0,0.998515252140351,0.00148474785964936
0,0.993471024092287,0.00652897590771317
0,0.668718874454498,0.331281125545502
0,0.989880690351129,0.0101193096488714
0,0.997830281499773,0.00216971850022674
0,0.991226503625512,0.00877349637448788
0,0.998464070842601,0.00153592915739864
1,0.323850810527802,0.676149189472198
0,0.92579647898674,0.0742035210132599
0,0.646885484457016,0.353114515542984
1,0.0867795944213867,0.913220405578613
0,0.997767155058682,0.00223284494131804
0,0.999244618113153,0.000755381886847317
0,0.950964611023664,0.0490353889763355
1,0.255627870559692,0.744372129440308
1,0.119935393333435,0.880064606666565
0,0.998454980202951,0.00154501979704946
0,0.996619714191183,0.00338028580881655
0,0.999523476843024,0.000476523156976327
0,0.878764219582081,0.121235780417919
0,0.957531318068504,0.0424686819314957
0,0.999094696191605,0.000905303808394819
1,0.255727171897888,0.744272828102112
0,0.953446999192238,0.0465530008077621
0,0.990901916287839,0.00909808371216059
1,0.102070331573486,0.897929668426514
0,0.99814561731182,0.00185438268817961
0,0.745147734880447,0.254852265119553
0,0.72412571310997,0.27587428689003
0,0.950945787131786,0.0490542128682137
0,0.995091578923166,0.0049084210768342
1,0.291854798793793,0.708145201206207
0,0.839391142129898,0.160608857870102
0,0.938844222575426,0.0611557774245739
0,0.964163716882467,0.0358362831175327
1,0.390078723430634,0.609921276569366
1,0.374784588813782,0.625215411186218
1,0.0935027003288269,0.906497299671173
0,0.717807441949844,0.282192558050156
1,0.408633589744568,0.591366410255432
0,0.92924914509058,0.07075085490942
0,0.946907754987478,0.0530922450125217
0,0.998714492539875,0.00128550746012479
1,0.34238064289093,0.65761935710907
0,0.980991959571838,0.0190080404281616
0,0.909711502492428,0.0902884975075722
0,0.951108697801828,0.0488913021981716
0,0.998649880639277,0.0013501193607226
0,0.612409621477127,0.387590378522873
1,0.259326636791229,0.740673363208771
0,0.98548811674118,0.0145118832588196
0,0.904136709868908,0.0958632901310921
0,0.998719308176078,0.0012806918239221
0,0.981538547202945,0.0184614527970552
0,0.998244097223505,0.00175590277649462
0,0.998709092149511,0.00129090785048902
1,0.114741086959839,0.885258913040161
0,0.765350997447968,0.234649002552032
0,0.573021173477173,0.426978826522827
0,0.99891030008439,0.00108969991561025
0,0.985313943587244,0.0146860564127564
0,0.740232229232788,0.259767770767212
0,0.990426495671272,0.00957350432872772
0,0.999292360676918,0.000707639323081821
1,0.254633247852325,0.745366752147675
0,0.999269408930559,0.000730591069441289
0,0.980623288080096,0.0193767119199038
0,0.998943568323739,0.00105643167626113
0,0.998980112955905,0.0010198870440945
1,0.0479223132133484,0.952077686786652
0,0.904362514615059,0.0956374853849411
0,0.632821589708328,0.367178410291672
1,0.119434297084808,0.880565702915192
0,0.548251122236252,0.451748877763748
0,0.85314629971981,0.14685370028019
1,0.14179664850235,0.85820335149765
0,0.996571535011753,0.00342846498824656
0,0.903691165149212,0.0963088348507881
0,0.790376424789429,0.209623575210571
1,0.298675417900085,0.701324582099915
0,0.532717436552048,0.467282563447952
0,0.990667737089097,0.0093322629109025
1,0.373548746109009,0.626451253890991
1,0.314922630786896,0.685077369213104
0,0.779014497995377,0.220985502004623
1,0.0663468837738037,0.933653116226196
1,0.102043986320496,0.897956013679504
0,0.97579638287425,0.0242036171257496
1,0.482816994190216,0.517183005809784
1,0.16630893945694,0.83369106054306
0,0.998764756252058,0.00123524374794215
0,0.918025150895119,0.0819748491048813
1,0.268020510673523,0.731979489326477
0,0.994356387294829,0.00564361270517111
0,0.993770355824381,0.00622964417561889
0,0.946572173386812,0.0534278266131878
0,0.900063417851925,0.0999365821480751
0,0.970240084454417,0.0297599155455828
0,0.836443707346916,0.163556292653084
0,0.976525228470564,0.0234747715294361
0,0.953941226005554,0.0460587739944458
0,0.72144278883934,0.27855721116066
0,0.987626883201301,0.0123731167986989
0,0.988835995085537,0.0111640049144626
0,0.935111910104752,0.0648880898952484
0,0.989831264130771,0.0101687358692288
0,0.845817640423775,0.154182359576225
0,0.611234843730927,0.388765156269073
0,0.981059046462178,0.0189409535378218
0,0.845084205269814,0.154915794730186
0,0.832440689206123,0.167559310793877
0,0.921271063387394,0.078728936612606
0,0.848455429077148,0.151544570922852
1,0.0788288712501526,0.921171128749847
1,0.0685687065124512,0.931431293487549
0,0.998210562393069,0.00178943760693073
1,0.0744404792785645,0.925559520721436
0,0.977171109989285,0.0228288900107145
1,0.335505187511444,0.664494812488556
1,0.0363474488258362,0.963652551174164
0,0.710642874240875,0.289357125759125
0,0.993040790315717,0.00695920968428254
0,0.928955905139446,0.0710440948605537
0,0.979015765711665,0.0209842342883348
0,0.998319417587481,0.00168058241251856
1,0.395214676856995,0.604785323143005
0,0.999733492149971,0.000266507850028574
0,0.920267298817635,0.0797327011823654
0,0.884848117828369,0.115151882171631
1,0.161553740501404,0.838446259498596
1,0.433948159217834,0.566051840782166
0,0.779990971088409,0.220009028911591
0,0.999186414817814,0.000813585182186216
0,0.999587429483654,0.000412570516346022
0,0.997557845897973,0.00244215410202742
0,0.993725532200187,0.00627446779981256
0,0.942840665578842,0.0571593344211578
0,0.984262373298407,0.0157376267015934
1,0.230666399002075,0.769333600997925
1,0.489678859710693,0.510321140289307
1,0.0811692476272583,0.918830752372742
0,0.996531365439296,0.00346863456070423
0,0.98205303773284,0.0179469622671604
0,0.629090487957001,0.370909512042999
0,0.999736699683126,0.000263300316873938
0,0.948740385472775,0.0512596145272255
0,0.937398813664913,0.0626011863350868
0,0.993755865376443,0.00624413462355733
1,0.04867023229599,0.95132976770401
1,0.187369823455811,0.812630176544189
0,0.673617839813232,0.326382160186768
0,0.983555380254984,0.0164446197450161
1,0.181451320648193,0.818548679351807
1,0.374923467636108,0.625076532363892
0,0.997186707565561,0.00281329243443906
0,0.979253511875868,0.0207464881241322
1,0.417522370815277,0.582477629184723
1,0.346929907798767,0.653070092201233
0,0.908869989216328,0.0911300107836723
0,0.999462060281076,0.000537939718924463
0,0.508509248495102,0.491490751504898
0,0.915327519178391,0.0846724808216095
0,0.998110283399001,0.00188971660099924
1,0.467965960502625,0.532034039497375
0,0.667339473962784,0.332660526037216
0,0.999716908001574,0.000283091998426244
0,0.912647604942322,0.0873523950576782
0,0.905015230178833,0.094984769821167
0,0.693924427032471,0.306075572967529
0,0.999707352661062,0.000292647338937968
0,0.897198237478733,0.102801762521267
0,0.933006584644318,0.0669934153556824
0,0.957566536962986,0.042433463037014
1,0.214426338672638,0.785573661327362
0,0.999733492149971,0.000266507850028574
0,0.989002265036106,0.0109977349638939
0,0.583008140325546,0.416991859674454
1,0.480796456336975,0.519203543663025
1,0.0428386330604553,0.957161366939545
0,0.844699591398239,0.155300408601761
0,0.993770550470799,0.00622944952920079
1,0.171903610229492,0.828096389770508
0,0.986551674082875,0.0134483259171247
0,0.887881778180599,0.112118221819401
0,0.949079856276512,0.0509201437234879
1,0.310388028621674,0.689611971378326
0,0.986419919878244,0.0135800801217556
1,0.15278685092926,0.84721314907074
0,0.586469113826752,0.413530886173248
0,0.560919880867004,0.439080119132996
1,0.123457908630371,0.876542091369629
0,0.998095145798288,0.00190485420171171
0,0.909399084746838,0.0906009152531624
0,0.96410907804966,0.0358909219503403
1,0.405289053916931,0.594710946083069
0,0.987166038714349,0.0128339612856507
0,0.697540014982224,0.302459985017776
0,0.998576424783096,0.00142357521690428
0,0.82975846529007,0.17024153470993
0,0.634231358766556,0.365768641233444
0,0.997183373430744,0.00281662656925619
1,0.361878395080566,0.638121604919434
0,0.989365871995687,0.0106341280043125
0,0.940509937703609,0.0594900622963905
1,0.381524503231049,0.618475496768951
0,0.904890157282352,0.0951098427176476
0,0.709141761064529,0.290858238935471
0,0.992493601515889,0.00750639848411083
0,0.978411026299,0.0215889737010002
0,0.987927035428584,0.0120729645714164
1,0.429748713970184,0.570251286029816
0,0.993062912020832,0.0069370879791677
1,0.19847697019577,0.80152302980423
0,0.974216880276799,0.0257831197232008
0,0.98975436296314,0.01024563703686
0,0.609856277704239,0.390143722295761
1,0.0187103152275085,0.981289684772491
0,0.998413729015738,0.00158627098426223
0,0.984001584351063,0.0159984156489372
0,0.662806540727615,0.337193459272385
0,0.974983930587769,0.0250160694122314
1,0.133773922920227,0.866226077079773
0,0.506434708833694,0.493565291166306
0,0.968308836221695,0.0316911637783051
0,0.940216269344091,0.0597837306559086
0,0.999278197879903,0.000721802120096982
0,0.956617128103971,0.0433828718960285
0,0.986555404961109,0.0134445950388908
0,0.723505973815918,0.276494026184082
1,0.384974360466003,0.615025639533997
0,0.729829221963882,0.270170778036118
0,0.99656588351354,0.00343411648645997
0,0.991462638601661,0.00853736139833927
1,0.401864051818848,0.598135948181152
0,0.972230896353722,0.0277691036462784
1,0.281410872936249,0.718589127063751
1,0.321815013885498,0.678184986114502
0,0.996543504763395,0.00345649523660541
1,0.260578274726868,0.739421725273132
0,0.995555649977177,0.00444435002282262
0,0.921007759869099,0.0789922401309013
1,0.109682679176331,0.890317320823669
0,0.833937585353851,0.166062414646149
0,0.986158914864063,0.0138410851359367
1,0.446875095367432,0.553124904632568
0,0.60391291975975,0.39608708024025
0,0.99527502246201,0.00472497753798962
1,0.376741051673889,0.623258948326111
0,0.997392930556089,0.00260706944391131
0,0.971396863460541,0.0286031365394592
0,0.961693100631237,0.038306899368763
0,0.696087509393692,0.303912490606308
1,0.327502548694611,0.672497451305389
0,0.983709737658501,0.0162902623414993
0,0.995361354202032,0.00463864579796791
0,0.987777840346098,0.0122221596539021
0,0.941039219498634,0.0589607805013657
0,0.608875393867493,0.391124606132507
0,0.81913535296917,0.18086464703083
1,0.0999454855918884,0.900054514408112
0,0.97898524813354,0.0210147518664598
0,0.762322440743446,0.237677559256554
1,0.287642419338226,0.712357580661774
0,0.992537531070411,0.00746246892958879
0,0.9793661236763,0.0206338763237
1,0.362314403057098,0.637685596942902
0,0.938109781593084,0.0618902184069157
1,0.443780362606049,0.556219637393951
0,0.988300789147615,0.0116992108523846
0,0.986354362219572,0.0136456377804279
0,0.834418162703514,0.165581837296486
0,0.874230653047562,0.125769346952438
0,0.994860347360373,0.00513965263962746
0,0.997702525462955,0.00229747453704476
0,0.998655603849329,0.00134439615067095
0,0.984992373734713,0.0150076262652874
0,0.998807746567763,0.00119225343223661
0,0.994461248628795,0.00553875137120485
0,0.984796900302172,0.0152030996978283
1,0.350827932357788,0.649172067642212
0,0.996400787495077,0.00359921250492334
0,0.609292984008789,0.390707015991211
0,0.847148403525352,0.152851596474648
1,0.44312447309494,0.55687552690506
1,0.1276496052742,0.8723503947258
0,0.999089619959705,0.000910380040295422
1,0.252082407474518,0.747917592525482
0,0.999323522089981,0.000676477910019457
0,0.746845275163651,0.253154724836349
0,0.840863257646561,0.159136742353439
0,0.955393005162477,0.0446069948375225
0,0.575647801160812,0.424352198839188
0,0.989783411845565,0.0102165881544352
0,0.999644578841981,0.000355421158019453
0,0.589791864156723,0.410208135843277
0,0.906283795833588,0.0937162041664124
0,0.998735211207531,0.00126478879246861
0,0.987633786164224,0.0123662138357759
0,0.916753508150578,0.0832464918494225
1,0.291885316371918,0.708114683628082
1,0.0424366593360901,0.95756334066391
0,0.983933070674539,0.0160669293254614
1,0.234152436256409,0.765847563743591
0,0.998380352626555,0.00161964737344533
0,0.999541152501479,0.000458847498521209
0,0.998297396698035,0.0017026033019647
0,0.790893599390984,0.209106400609016
0,0.998863777378574,0.00113622262142599
1,0.0844993591308594,0.915500640869141
0,0.920650757849216,0.0793492421507835
0,0.710507690906525,0.289492309093475
0,0.905818842351437,0.0941811576485634
0,0.964856147766113,0.0351438522338867
1,0.298702716827393,0.701297283172607
0,0.998180977418087,0.00181902258191258
0,0.78601935505867,0.21398064494133
0,0.981970001012087,0.0180299989879131
0,0.972902558743954,0.0270974412560463
0,0.99894363572821,0.00105636427178979
0,0.668954193592072,0.331045806407928
0,0.999356528453063,0.00064347154693678
1,0.245837211608887,0.754162788391113
0,0.8885243460536,0.1114756539464
1,0.386862337589264,0.613137662410736
1,0.448195040225983,0.551804959774017
0,0.993701562285423,0.00629843771457672
0,0.994666474405676,0.00533352559432387
1,0.427826106548309,0.572173893451691
0,0.999030507169664,0.000969492830336094
0,0.888166077435017,0.111833922564983
0,0.981550039723516,0.0184499602764845
0,0.999264848360326,0.000735151639673859
0,0.857746988534927,0.142253011465073
0,0.924836955964565,0.0751630440354347
0,0.964115928858519,0.0358840711414814
0,0.910880990326405,0.0891190096735954
1,0.154006898403168,0.845993101596832
0,0.998240371467546,0.00175962853245437
0,0.993232166394591,0.00676783360540867
0,0.886227212846279,0.113772787153721
0,0.979989260435104,0.0200107395648956
0,0.978884268552065,0.0211157314479351
0,0.996571535011753,0.00342846498824656
0,0.998589377617463,0.00141062238253653
0,0.887191228568554,0.112808771431446
0,0.988052159547806,0.0119478404521942
0,0.504853367805481,0.495146632194519
1,0.361740827560425,0.638259172439575
1,0.223408758640289,0.776591241359711
0,0.526505202054977,0.473494797945023
0,0.942803598940372,0.0571964010596275
0,0.672247499227524,0.327752500772476
0,0.806489273905754,0.193510726094246
0,0.942021779716015,0.0579782202839851
0,0.96263949945569,0.0373605005443096
0,0.984549545682967,0.0154504543170333
1,0.106804609298706,0.893195390701294
0,0.994901115540415,0.00509888445958495
1,0.123958170413971,0.876041829586029
0,0.970426566898823,0.0295734331011772
1,0.134272575378418,0.865727424621582
0,0.976224940270185,0.0237750597298145
0,0.98701430670917,0.0129856932908297
0,0.56806480884552,0.43193519115448
0,0.956234108656645,0.0437658913433552
1,0.271054446697235,0.728945553302765
0,0.98276842571795,0.0172315742820501
0,0.971088705584407,0.0289112944155931
0,0.998311651521362,0.00168834847863764
0,0.886756174266338,0.113243825733662
0,0.99943481455557,0.000565185444429517
0,0.800985172390938,0.199014827609062
0,0.998077921569347,0.00192207843065262
0,0.989947897382081,0.0100521026179194
0,0.999154968420044,0.000845031579956412
0,0.659459233283997,0.340540766716003
1,0.448805093765259,0.551194906234741
0,0.992488981690258,0.00751101830974221
0,0.941673044115305,0.0583269558846951
0,0.94244023039937,0.0575597696006298
0,0.993269918952137,0.00673008104786277
1,0.380344212055206,0.619655787944794
0,0.550985455513,0.449014544487
0,0.825463682413101,0.174536317586899
0,0.936937436461449,0.0630625635385513
0,0.606481224298477,0.393518775701523
0,0.993728808127344,0.00627119187265635
0,0.990467763505876,0.00953223649412394
0,0.645056813955307,0.354943186044693
0,0.98944154381752,0.0105584561824799
0,0.998741662711836,0.0012583372881636
0,0.878904514014721,0.121095485985279
0,0.99779579648748,0.0022042035125196
1,0.115619540214539,0.884380459785461
0,0.99536783574149,0.00463216425850987
0,0.651673913002014,0.348326086997986
0,0.934280470013618,0.0657195299863815
0,0.988124148920178,0.0118758510798216
0,0.9989592715865,0.00104072841349989
0,0.982756301760674,0.0172436982393265
1,0.0661400556564331,0.933859944343567
1,0.137664616107941,0.862335383892059
1,0.463365316390991,0.536634683609009
0,0.982788885012269,0.017211114987731
0,0.886870324611664,0.113129675388336
0,0.941460907459259,0.058539092540741
0,0.98743680305779,0.0125631969422102
1,0.0479593873023987,0.952040612697601
0,0.567223995923996,0.432776004076004
0,0.92770629376173,0.0722937062382698
0,0.998709092149511,0.00129090785048902
0,0.998194420244545,0.00180557975545526
0,0.991487939842045,0.00851206015795469
0,0.997545805061236,0.00245419493876398
0,0.99947474244982,0.000525257550179958
1,0.374739706516266,0.625260293483734
0,0.998924265615642,0.00107573438435793
0,0.999283796991222,0.000716203008778393
0,0.993481432553381,0.00651856744661927
0,0.999588565551676,0.000411434448324144
1,0.242190480232239,0.757809519767761
0,0.999446929374244,0.000553070625755936
0,0.979284090921283,0.0207159090787172
0,0.996527215931565,0.00347278406843543
0,0.967412441968918,0.0325875580310822
0,0.962025247514248,0.0379747524857521
0,0.984699415042996,0.0153005849570036
0,0.8649712651968,0.1350287348032
0,0.88244940340519,0.11755059659481
0,0.658064097166061,0.341935902833939
0,0.973057895898819,0.026942104101181
0,0.999749824695755,0.000250175304245204
0,0.825080782175064,0.174919217824936
0,0.656440377235413,0.343559622764587
0,0.992042587138712,0.00795741286128759
0,0.941587276756763,0.0584127232432365
0,0.997885269811377,0.00211473018862307
0,0.984364353120327,0.015635646879673
1,0.0363144278526306,0.963685572147369
1,0.184885740280151,0.815114259719849
1,0.194806754589081,0.805193245410919
0,0.979234926402569,0.0207650735974312
0,0.912857666611671,0.0871423333883286
1,0.106624841690063,0.893375158309937
0,0.846575424075127,0.153424575924873
0,0.998976317932829,0.00102368206717074
0,0.963755924254656,0.0362440757453442
0,0.848601222038269,0.151398777961731
1,0.270293116569519,0.729706883430481
0,0.973674777895212,0.0263252221047878
0,0.995381176937371,0.00461882306262851
0,0.786109179258347,0.213890820741653
0,0.999024416261818,0.00097558373818174
0,0.725980639457703,0.274019360542297
0,0.806536018848419,0.193463981151581
0,0.988410839810967,0.0115891601890326
0,0.869821473956108,0.130178526043892
0,0.98242499306798,0.0175750069320202
0,0.999362947186455,0.000637052813544869
0,0.562918305397034,0.437081694602966
1,0.39671403169632,0.60328596830368
0,0.999195380194578,0.00080461980542168
0,0.993593140970916,0.00640685902908444
0,0.990806561894715,0.00919343810528517
0,0.876334525644779,0.123665474355221
1,0.109859526157379,0.890140473842621
0,0.909737072885036,0.0902629271149635
0,0.734850466251373,0.265149533748627
0,0.998743877978995,0.00125612202100456
1,0.297671139240265,0.702328860759735
1,0.391924142837524,0.608075857162476
0,0.69169694185257,0.30830305814743
0,0.932685978710651,0.0673140212893486
1,0.177304327487946,0.822695672512054
0,0.999428584356792,0.000571415643207729
0,0.99008731264621,0.00991268735378981
1,0.240133702754974,0.759866297245026
0,0.801274061203003,0.198725938796997
0,0.974139159545302,0.0258608404546976
0,0.916124477982521,0.0838755220174789
0,0.734996974468231,0.265003025531769
0,0.668259561061859,0.331740438938141
1,0.411928832530975,0.588071167469025
0,0.706644684076309,0.293355315923691
0,0.990793771110475,0.00920622888952494
0,0.79872165620327,0.20127834379673
0,0.550085157155991,0.449914842844009
0,0.986874522641301,0.0131254773586988
1,0.0397520661354065,0.960247933864594
1,0.233379364013672,0.766620635986328
0,0.997253276640549,0.0027467233594507
1,0.445360243320465,0.554639756679535
0,0.998472207342274,0.00152779265772551
0,0.998979682917707,0.00102031708229333
0,0.979091633111238,0.0209083668887615
0,0.768689215183258,0.231310784816742
0,0.965024128556252,0.0349758714437485
0,0.632392287254333,0.367607712745667
0,0.890810877084732,0.109189122915268
0,0.975980520248413,0.0240194797515869
0,0.987294422462583,0.0127055775374174
0,0.866424277424812,0.133575722575188
0,0.993182273115963,0.00681772688403726
0,0.88862868398428,0.11137131601572
0,0.931954339146614,0.0680456608533859
0,0.836017578840256,0.163982421159744
0,0.612181961536407,0.387818038463593
0,0.714370757341385,0.285629242658615
0,0.885590746998787,0.114409253001213
0,0.839382782578468,0.160617217421532
0,0.916793905198574,0.0832060948014259
0,0.684379637241364,0.315620362758636
1,0.236572802066803,0.763427197933197
0,0.985478948801756,0.0145210511982441
0,0.989532900042832,0.0104670999571681
1,0.0315984487533569,0.968401551246643
0,0.996844492619857,0.00315550738014281
0,0.999179453181569,0.000820546818431467
0,0.953553184866905,0.0464468151330948
0,0.958240356296301,0.0417596437036991
0,0.982745485380292,0.0172545146197081
0,0.906719446182251,0.093280553817749
0,0.975405514240265,0.0245944857597351
0,0.916339471936226,0.0836605280637741
0,0.789364486932755,0.210635513067245
0,0.989658460021019,0.010341539978981
0,0.614065110683441,0.385934889316559
0,0.994734291918576,0.00526570808142424
0,0.964975472539663,0.0350245274603367
0,0.947837799787521,0.0521622002124786
1,0.0668187737464905,0.93318122625351
1,0.358603596687317,0.641396403312683
0,0.987777840346098,0.0122221596539021
0,0.946623634546995,0.0533763654530048
0,0.957957502454519,0.0420424975454807
0,0.999681805755245,0.000318194244755432
0,0.999398732499685,0.000601267500314862
0,0.97744601406157,0.0225539859384298
0,0.997779529774562,0.00222047022543848
0,0.998319995822385,0.00168000417761505
0,0.813430398702621,0.186569601297379
1,0.336174368858337,0.663825631141663
0,0.963856112211943,0.0361438877880573
0,0.774138554930687,0.225861445069313
0,0.911726407706738,0.0882735922932625
0,0.997957016574219,0.00204298342578113
1,0.4651939868927,0.5348060131073
0,0.884451381862164,0.115548618137836
0,0.995651812758297,0.00434818724170327
0,0.998682621866465,0.00131737813353539
1,0.268863379955292,0.731136620044708
0,0.923282779753208,0.0767172202467918
0,0.598938226699829,0.401061773300171
0,0.917566783726215,0.0824332162737846
0,0.994969822932035,0.00503017706796527
0,0.994510264601558,0.00548973539844155
0,0.989366894587874,0.0106331054121256
0,0.992703248281032,0.00729675171896815
0,0.989964481443167,0.0100355185568333
1,0.116719365119934,0.883280634880066
0,0.911760114133358,0.088239885866642
0,0.997501018224284,0.00249898177571595
0,0.994500418193638,0.00549958180636168
0,0.876625575125217,0.123374424874783
0,0.997536312090233,0.00246368790976703
1,0.0463912487030029,0.953608751296997
0,0.905967839062214,0.0940321609377861
1,0.189681589603424,0.810318410396576
0,0.673950701951981,0.326049298048019
0,0.950090281665325,0.0499097183346748
1,0.0603423118591309,0.939657688140869
0,0.999551551474724,0.000448448525276035
1,0.44524759054184,0.55475240945816
0,0.997276362031698,0.00272363796830177
0,0.990953815169632,0.00904618483036757
0,0.941290598362684,0.0587094016373158
0,0.976961432024837,0.0230385679751635
0,0.893202565610409,0.106797434389591
0,0.984308963641524,0.0156910363584757
0,0.995028002653271,0.00497199734672904
0,0.973927015438676,0.0260729845613241
0,0.971194451674819,0.028805548325181
0,0.991839016787708,0.00816098321229219
1,0.316303491592407,0.683696508407593
0,0.988052897155285,0.0119471028447151
0,0.95281420275569,0.0471857972443104
0,0.998167131096125,0.00183286890387535
0,0.867739722132683,0.132260277867317
0,0.694715291261673,0.305284708738327
0,0.994976121932268,0.00502387806773186
1,0.0664815306663513,0.933518469333649
0,0.941346794366837,0.0586532056331635
1,0.0605556964874268,0.939444303512573
0,0.993081044405699,0.00691895559430122
0,0.999214165203739,0.000785834796261042
0,0.841397061944008,0.158602938055992
0,0.908473558723927,0.0915264412760735
1,0.140734851360321,0.859265148639679
0,0.733850002288818,0.266149997711182
0,0.987978584133089,0.0120214158669114
1,0.235518276691437,0.764481723308563
1,0.236121296882629,0.763878703117371
0,0.941562067717314,0.0584379322826862
0,0.986637278459966,0.0133627215400338
0,0.777321889996529,0.222678110003471
0,0.870452597737312,0.129547402262688
0,0.986660338006914,0.0133396619930863
0,0.972658837214112,0.0273411627858877
0,0.992206292692572,0.00779370730742812
0,0.995231609791517,0.00476839020848274
0,0.995324761141092,0.00467523885890841
0,0.974538816139102,0.025461183860898
0,0.888819359242916,0.111180640757084
0,0.938829630613327,0.061170369386673
0,0.931218020617962,0.0687819793820381
0,0.98895354475826,0.0110464552417397
0,0.791784003376961,0.208215996623039
0,0.637060940265656,0.362939059734344
0,0.999767521614558,0.000232478385441937
0,0.999444735818543,0.00055526418145746
0,0.988463463261724,0.0115365367382765
1,0.195174872875214,0.804825127124786
0,0.602122277021408,0.397877722978592
1,0.313118159770966,0.686881840229034
1,0.183854877948761,0.816145122051239
0,0.827796190977097,0.172203809022903
1,0.144800901412964,0.855199098587036
0,0.980384511873126,0.019615488126874
0,0.739070326089859,0.260929673910141
0,0.991490953601897,0.00850904639810324
0,0.908155955374241,0.0918440446257591
0,0.913008473813534,0.0869915261864662
0,0.970131557434797,0.0298684425652027
0,0.988791443407536,0.0112085565924644
1,0.344677448272705,0.655322551727295
0,0.996816507307813,0.00318349269218743
0,0.975468555465341,0.0245314445346594
1,0.0383113622665405,0.961688637733459
0,0.8550875633955,0.1449124366045
0,0.99456334207207,0.00543665792793036
0,0.989854840561748,0.0101451594382524
0,0.887884259223938,0.112115740776062
0,0.984219593927264,0.0157804060727358
0,0.963861044496298,0.0361389555037022
0,0.626594454050064,0.373405545949936
0,0.859135776758194,0.140864223241806
1,0.194827437400818,0.805172562599182
0,0.983005810528994,0.0169941894710064
1,0.367778062820435,0.632221937179565
0,0.505305379629135,0.494694620370865
0,0.837014392018318,0.162985607981682
0,0.999067697674036,0.000932302325963974
0,0.613443315029144,0.386556684970856
0,0.980104554444551,0.0198954455554485
0,0.985318181104958,0.0146818188950419
0,0.94212506338954,0.0578749366104603
1,0.23894476890564,0.76105523109436
0,0.961618356406689,0.0383816435933113
0,0.974366284906864,0.0256337150931358
0,0.958836402744055,0.0411635972559452
0,0.897614665329456,0.102385334670544
0,0.961127191781998,0.0388728082180023
0,0.988938668742776,0.0110613312572241
0,0.548502326011658,0.451497673988342
0,0.998736283625476,0.00126371637452394
0,0.96835695579648,0.0316430442035198
0,0.669941842556,0.330058157444
0,0.997284478740767,0.00271552125923336
0,0.984665857627988,0.0153341423720121
0,0.999507757136598,0.000492242863401771
1,0.354351222515106,0.645648777484894
0,0.99936300853733,0.000636991462670267
0,0.932175725698471,0.0678242743015289
0,0.852946370840073,0.147053629159927
0,0.598826974630356,0.401173025369644
0,0.863060981035233,0.136939018964767
0,0.752670109272003,0.247329890727997
0,0.6854367852211,0.3145632147789
0,0.769299402832985,0.230700597167015
0,0.862535908818245,0.137464091181755
0,0.911935396492481,0.0880646035075188
0,0.605600297451019,0.394399702548981
0,0.992327048443258,0.00767295155674219
0,0.997409106930718,0.00259089306928217
1,0.416792094707489,0.583207905292511
0,0.974622201174498,0.0253777988255024
0,0.573883026838303,0.426116973161697
0,0.942732110619545,0.057267889380455
0,0.995132395531982,0.00486760446801782
1,0.166794776916504,0.833205223083496
1,0.15444153547287,0.84555846452713
1,0.273519098758698,0.726480901241302
0,0.508134007453918,0.491865992546082
0,0.881959974765778,0.118040025234222
0,0.99359434004873,0.00640565995126963
1,0.499711751937866,0.500288248062134
0,0.684091091156006,0.315908908843994
0,0.994001620914787,0.00599837908521295
0,0.629070222377777,0.370929777622223
1,0.0749197006225586,0.925080299377441
0,0.956964947283268,0.043035052716732
0,0.99888033431489,0.00111966568510979
0,0.992988022044301,0.00701197795569897
0,0.894072875380516,0.105927124619484
0,0.952295511960983,0.0477044880390167
1,0.29500812292099,0.70499187707901
1,0.106415629386902,0.893584370613098
0,0.784354776144028,0.215645223855972
0,0.986578711308539,0.0134212886914611
0,0.977625098079443,0.022374901920557
1,0.200441896915436,0.799558103084564
0,0.734340310096741,0.265659689903259
0,0.993846745695919,0.0061532543040812
0,0.9916982203722,0.00830177962779999
0,0.999575510533759,0.00042448946624063
1,0.449725270271301,0.550274729728699
0,0.992621902842075,0.00737809715792537
1,0.175279676914215,0.824720323085785
0,0.921047002077103,0.0789529979228973
1,0.309386372566223,0.690613627433777
0,0.999063220573589,0.000936779426410794
0,0.80698199570179,0.19301800429821
0,0.524375736713409,0.475624263286591
0,0.926783040165901,0.0732169598340988
0,0.992678265087306,0.0073217349126935
1,0.313041210174561,0.686958789825439
0,0.826631635427475,0.173368364572525
0,0.714539736509323,0.285460263490677
0,0.947712652385235,0.0522873476147652
1,0.304094314575195,0.695905685424805
0,0.983164567500353,0.0168354324996471
