_target,probability(0),probability(1)
0,0.665178894996643,0.334821164608002
1,0.154520943760872,0.845479011535645
0,0.658269941806793,0.341730087995529
0,0.998074173927307,0.00192579871509224
0,0.727347552776337,0.272652387619019
0,0.950546622276306,0.049453366547823
1,0.188394695520401,0.811605334281921
0,0.81546550989151,0.184534475207329
0,0.991536378860474,0.00846362300217152
0,0.989634811878204,0.0103652225807309
0,0.998238444328308,0.00176156032830477
1,0.421692490577698,0.578307509422302
1,0.337881952524185,0.662118077278137
1,0.151403337717056,0.848596692085266
0,0.989035308361053,0.0109646543860435
1,0.24526172876358,0.75473827123642
0,0.84415066242218,0.155849367380142
0,0.79701179265976,0.202988266944885
0,0.908115983009338,0.0918839871883392
0,0.940846145153046,0.0591538324952126
0,0.73359203338623,0.26640796661377
1,0.489655554294586,0.510344445705414
0,0.996457040309906,0.00354292406700552
0,0.985261023044586,0.0147390253841877
0,0.779930293560028,0.220069691538811
0,0.983643114566803,0.0163568593561649
0,0.994470000267029,0.00552996434271336
0,0.985541880130768,0.0144581981003284
0,0.997636675834656,0.00236337701790035
1,0.360072463750839,0.639927566051483
0,0.930657923221588,0.0693421065807343
0,0.640927135944366,0.359072923660278
1,0.170707628130913,0.829292356967926
0,0.997495174407959,0.00250484026037157
0,0.998193800449371,0.00180619000457227
0,0.929068744182587,0.0709313005208969
1,0.420572727918625,0.579427301883698
1,0.134460896253586,0.865539133548737
0,0.996457040309906,0.00354292406700552
0,0.996282637119293,0.00371742551214993
0,0.998178124427795,0.00182194623630494
0,0.932734072208405,0.0672659277915955
0,0.929427146911621,0.0705728903412819
0,0.997826397418976,0.00217357487417758
1,0.360603272914886,0.639396786689758
0,0.938011646270752,0.0619883760809898
0,0.984146654605865,0.0158534180372953
1,0.123450845479965,0.876549184322357
0,0.996457040309906,0.00354292406700552
0,0.801821708679199,0.198178291320801
0,0.660579442977905,0.339420557022095
0,0.965220868587494,0.0347791276872158
0,0.991558194160461,0.00844185892492533
1,0.398791372776031,0.601208627223969
0,0.84124892950058,0.158751115202904
0,0.93235170841217,0.0676483064889908
0,0.915779709815979,0.0842202603816986
1,0.348183393478394,0.651816606521606
1,0.406347692012787,0.593652248382568
1,0.175907656550407,0.824092328548431
0,0.820839524269104,0.179160475730896
1,0.405636429786682,0.594363629817963
0,0.935605704784393,0.0643943250179291
0,0.952318906784058,0.0476810410618782
0,0.997636318206787,0.00236367364414036
1,0.333509981632233,0.666490018367767
0,0.975321114063263,0.0246788933873177
0,0.866579830646515,0.133420184254646
0,0.964211821556091,0.0357881374657154
0,0.997936010360718,0.00206405343487859
0,0.74220198392868,0.257798045873642
1,0.249485269188881,0.750514686107635
0,0.981891095638275,0.0181089229881763
0,0.815166056156158,0.18483392894268
0,0.996595203876495,0.00340473279356956
0,0.986364722251892,0.0136352842673659
0,0.994713366031647,0.00528666004538536
0,0.996544420719147,0.00345552759245038
1,0.160275608301163,0.839724361896515
0,0.723780453205109,0.276219576597214
0,0.562286078929901,0.437713861465454
0,0.997295320034027,0.0027046762406826
0,0.979013562202454,0.0209864284843206
0,0.748700439929962,0.25129958987236
0,0.985840439796448,0.0141595602035522
0,0.998074173927307,0.00192579871509224
1,0.330259442329407,0.669740557670593
0,0.997783124446869,0.00221693096682429
0,0.974320828914642,0.0256792120635509
0,0.996569395065308,0.00343059166334569
0,0.997861444950104,0.002138587879017
1,0.111645735800266,0.888354301452637
0,0.90169233083725,0.0983076989650726
1,0.337546586990356,0.662453413009644
1,0.190267205238342,0.809732794761658
0,0.640927135944366,0.359072923660278
0,0.833342432975769,0.166657537221909
1,0.22385236620903,0.776147603988647
0,0.995669960975647,0.0043300068937242
0,0.913868486881256,0.0861315429210663
0,0.713288903236389,0.286711096763611
1,0.292338103055954,0.707661926746368
0,0.590694010257721,0.409305989742279
0,0.987679839134216,0.0123201049864292
1,0.269055157899857,0.730944812297821
1,0.460033297538757,0.539966762065887
0,0.606890916824341,0.393109053373337
1,0.133524611592293,0.866475343704224
1,0.115273408591747,0.884726643562317
0,0.970382332801819,0.0296176895499229
0,0.612776100635529,0.387223958969116
1,0.141202077269554,0.858797967433929
0,0.998025417327881,0.00197458220645785
0,0.911762595176697,0.0882374495267868
1,0.272945612668991,0.727054357528687
0,0.985719859600067,0.0142801962792873
0,0.992954909801483,0.00704515445977449
0,0.960328638553619,0.039671391248703
0,0.699060618877411,0.300939381122589
0,0.958999574184418,0.0410004630684853
0,0.745962917804718,0.254037141799927
0,0.952354371547699,0.047645565122366
0,0.934884369373322,0.065115675330162
0,0.853095889091492,0.146904051303864
0,0.99198055267334,0.00801946688443422
0,0.975677192211151,0.0243228115141392
0,0.924974739551544,0.0750252157449722
0,0.98390918970108,0.016090776771307
0,0.913519561290741,0.086480438709259
0,0.697787702083588,0.302212238311768
0,0.96056067943573,0.0394393056631088
0,0.722033262252808,0.277966737747192
0,0.83037930727005,0.169620737433434
0,0.892281830310822,0.107718236744404
0,0.849623680114746,0.150376319885254
1,0.130328625440598,0.86967134475708
1,0.0392738506197929,0.960726141929626
0,0.994797945022583,0.00520197907462716
1,0.0933588072657585,0.906641185283661
0,0.985150277614594,0.0148497121408582
1,0.439730316400528,0.560269713401794
1,0.0354970656335354,0.964502930641174
0,0.638377010822296,0.361622959375381
0,0.994136571884155,0.00586345372721553
0,0.820093393325806,0.179906591773033
0,0.966098606586456,0.0339014157652855
0,0.995173156261444,0.0048268255777657
1,0.35873955488205,0.64126044511795
0,0.998238444328308,0.00176156032830477
0,0.856255173683167,0.143744826316833
0,0.907234013080597,0.0927659422159195
1,0.136817887425423,0.863182187080383
0,0.559574842453003,0.440425187349319
0,0.789602279663086,0.210397720336914
0,0.998193800449371,0.00180619000457227
0,0.998238444328308,0.00176156032830477
0,0.995934963226318,0.00406496087089181
0,0.992748320102692,0.00725171575322747
0,0.916422784328461,0.0835772454738617
0,0.964969336986542,0.0350306779146194
1,0.23154117166996,0.768458843231201
0,0.566749334335327,0.433250665664673
1,0.158641502261162,0.841358482837677
0,0.995185673236847,0.00481436541303992
0,0.986232757568359,0.0137672042474151
0,0.660579442977905,0.339420557022095
0,0.998238444328308,0.00176156032830477
0,0.954084515571594,0.045915462076664
0,0.957525253295898,0.042474702000618
0,0.995786845684052,0.00421311240643263
1,0.0755501985549927,0.924449801445007
1,0.235602289438248,0.764397740364075
0,0.620213031768799,0.379786998033524
0,0.968535602092743,0.0314643830060959
1,0.178458645939827,0.821541368961334
0,0.539464294910431,0.460535675287247
0,0.996375262737274,0.00362477381713688
0,0.959068298339844,0.040931660681963
0,0.524741291999817,0.475258648395538
1,0.381917655467987,0.618082344532013
0,0.914752900600433,0.0852470397949219
0,0.998238444328308,0.00176156032830477
0,0.575316965579987,0.424683004617691
0,0.918249011039734,0.0817509815096855
0,0.99337100982666,0.0066290320828557
1,0.423797130584717,0.576202869415283
1,0.492132782936096,0.507867217063904
0,0.998035848140717,0.00196411716751754
0,0.891546964645386,0.108453042805195
0,0.94899445772171,0.0510055720806122
0,0.635833561420441,0.364166498184204
0,0.998197734355927,0.00180233072023839
0,0.887031972408295,0.112968094646931
0,0.872340261936188,0.12765970826149
0,0.942255854606628,0.0577441155910492
1,0.239329159259796,0.760670840740204
0,0.998238444328308,0.00176156032830477
0,0.982937753200531,0.0170622058212757
0,0.698617458343506,0.301382511854172
0,0.634103953838348,0.365896016359329
1,0.0638114959001541,0.936188578605652
0,0.869978189468384,0.130021810531616
0,0.98466682434082,0.0153332147747278
1,0.181456714868546,0.818543255329132
0,0.973365306854248,0.0266347751021385
0,0.916918456554413,0.0830816030502319
0,0.955713152885437,0.0442868210375309
1,0.399793922901154,0.600206077098846
0,0.987838625907898,0.0121613796800375
1,0.285945892333984,0.714054048061371
0,0.561379075050354,0.438620924949646
0,0.586659014225006,0.413340955972672
1,0.120178773999214,0.879821240901947
0,0.989890694618225,0.0101093230769038
0,0.939017415046692,0.0609826110303402
0,0.968297958374023,0.0317021235823631
0,0.574583053588867,0.425416976213455
0,0.984138309955597,0.0158616993576288
0,0.714091241359711,0.285908818244934
0,0.99483597278595,0.00516401557251811
0,0.899606168270111,0.100393854081631
0,0.736272633075714,0.263727366924286
0,0.995750188827515,0.00424984283745289
1,0.352728217840195,0.647271811962128
0,0.991301357746124,0.0086986655369401
0,0.940042972564697,0.0599570497870445
0,0.501664936542511,0.498335123062134
0,0.87624591588974,0.123754069209099
0,0.641940116882324,0.358059853315353
0,0.994150698184967,0.0058492892421782
0,0.957938492298126,0.0420614965260029
0,0.98653656244278,0.013463506475091
1,0.336178600788116,0.663821399211884
0,0.984907150268555,0.0150927798822522
1,0.221513912081718,0.77848607301712
0,0.979773163795471,0.0202268715947866
0,0.982087314128876,0.0179126467555761
0,0.605963230133057,0.394036799669266
1,0.0471277572214603,0.952872276306152
0,0.998117089271545,0.00188293668907136
0,0.97996324300766,0.0200367700308561
0,0.701498568058014,0.298501491546631
0,0.969424188137054,0.0305758155882359
1,0.110916540026665,0.889083445072174
0,0.561631679534912,0.438368380069733
0,0.974094450473785,0.0259055402129889
0,0.927817046642303,0.0721829384565353
0,0.997783124446869,0.00221693096682429
0,0.946029901504517,0.0539700761437416
0,0.980611741542816,0.019388223066926
0,0.67379093170166,0.32620906829834
0,0.50173008441925,0.49826991558075
0,0.820056736469269,0.179943308234215
0,0.994209170341492,0.00579079240560532
0,0.992416381835938,0.00758365541696548
1,0.429568976163864,0.570430994033813
0,0.961252212524414,0.0387477651238441
1,0.391509592533112,0.608490467071533
1,0.356633812189102,0.643366158008575
0,0.994136452674866,0.00586350029334426
1,0.314619034528732,0.68538099527359
0,0.991963863372803,0.00803614500910044
0,0.942004561424255,0.0579954050481319
1,0.117770090699196,0.882229924201965
0,0.861255705356598,0.13874426484108
0,0.976018786430359,0.0239811893552542
0,0.633256793022156,0.366743206977844
0,0.627880394458771,0.372119545936584
0,0.988855302333832,0.0111447339877486
0,0.516340792179108,0.483659237623215
0,0.993457853794098,0.00654215272516012
0,0.950514733791351,0.0494852773845196
0,0.95739883184433,0.0426011830568314
0,0.805432319641113,0.194567695260048
1,0.267731189727783,0.732268810272217
0,0.960089385509491,0.0399106293916702
0,0.992100775241852,0.00789918564260006
0,0.981070041656494,0.0189299806952477
0,0.901118755340576,0.0988813042640686
0,0.608830153942108,0.391169816255569
0,0.735273063182831,0.264726996421814
1,0.102559372782707,0.897440612316132
0,0.972798645496368,0.0272013638168573
0,0.706190586090088,0.293809413909912
1,0.277333647012711,0.722666323184967
0,0.98554253578186,0.0144574223086238
0,0.985910654067993,0.0140893701463938
1,0.445985227823257,0.55401474237442
0,0.972025156021118,0.0279748179018497
1,0.491414368152618,0.508585631847382
0,0.987267076969147,0.0127329668030143
0,0.988160729408264,0.0118393171578646
0,0.682507455348969,0.317492544651031
0,0.818181097507477,0.181818842887878
0,0.984044671058655,0.0159553643316031
0,0.992960274219513,0.00703975232318044
0,0.997688889503479,0.00231108884327114
0,0.965548574924469,0.0344513729214668
0,0.995371520519257,0.00462851440533996
0,0.991501569747925,0.00849838368594646
0,0.977595269680023,0.0224046986550093
0,0.534549295902252,0.46545073390007
0,0.993254601955414,0.00674541434273124
0,0.607346057891846,0.39265388250351
0,0.786309599876404,0.213690400123596
1,0.392627865076065,0.607372164726257
1,0.139423310756683,0.860576689243317
0,0.998074173927307,0.00192579871509224
1,0.31898307800293,0.681016862392426
0,0.998197734355927,0.00180233072023839
0,0.917358040809631,0.0826420187950134
0,0.851784825325012,0.148215115070343
0,0.935405313968658,0.0645947456359863
0,0.663143634796143,0.33685639500618
0,0.984184980392456,0.0158150587230921
0,0.998238444328308,0.00176156032830477
0,0.655884683132172,0.344115316867828
0,0.883193016052246,0.116806916892529
0,0.998025417327881,0.00197458220645785
0,0.987902462482452,0.0120974844321609
0,0.922037422657013,0.0779625400900841
1,0.294689208269119,0.705310761928558
1,0.0568807274103165,0.9431192278862
0,0.977578401565552,0.0224215518683195
1,0.300733506679535,0.699266493320465
0,0.997688889503479,0.00231108884327114
0,0.998023271560669,0.00197672005742788
0,0.993519723415375,0.00648031383752823
0,0.875913679599762,0.124086245894432
0,0.997210085391998,0.00278988084755838
1,0.102440185844898,0.897559762001038
0,0.892957031726837,0.107042968273163
0,0.819976925849915,0.180023059248924
0,0.831300675868988,0.168699279427528
0,0.928749620914459,0.0712503790855408
1,0.332148820161819,0.667851150035858
0,0.998117089271545,0.00188293668907136
0,0.853762626647949,0.146237403154373
0,0.96035897731781,0.0396409630775452
0,0.979767978191376,0.020231993868947
0,0.996544420719147,0.00345552759245038
0,0.648693859577179,0.351306110620499
0,0.997619092464447,0.00238094129599631
1,0.251093804836273,0.748906254768372
0,0.828955590724945,0.171044394373894
1,0.499051243066788,0.500948786735535
1,0.406923145055771,0.593076825141907
0,0.991914510726929,0.00808545388281345
0,0.991370916366577,0.00862911716103554
1,0.482829004526138,0.517170965671539
0,0.997936010360718,0.00206405343487859
0,0.794444739818573,0.205555275082588
0,0.963090062141418,0.0369099453091621
0,0.99789160490036,0.0021084554027766
0,0.870109021663666,0.129890993237495
0,0.779860556125641,0.220139488577843
0,0.950444102287292,0.049555916339159
0,0.912857592105865,0.0871423706412315
1,0.15370611846447,0.846293866634369
0,0.994768977165222,0.00523102469742298
0,0.985554456710815,0.0144454957917333
0,0.829086124897003,0.17091391980648
0,0.976573050022125,0.0234269574284554
0,0.916652321815491,0.0833476409316063
0,0.995669960975647,0.0043300068937242
0,0.996866047382355,0.00313395238481462
0,0.807677805423737,0.192322164773941
0,0.983900785446167,0.0160992797464132
0,0.554694056510925,0.445305913686752
1,0.307252258062363,0.692747712135315
1,0.319237560033798,0.680762410163879
0,0.64743709564209,0.352562874555588
0,0.876931011676788,0.123069047927856
0,0.68662691116333,0.31337308883667
0,0.730712115764618,0.269287884235382
0,0.925543904304504,0.074456050992012
0,0.946029901504517,0.0539700761437416
0,0.993924796581268,0.00607517221942544
1,0.0679972842335701,0.93200272321701
0,0.990082085132599,0.00991795398294926
1,0.188155069947243,0.811844885349274
0,0.965557038784027,0.0344429388642311
1,0.151627287268639,0.8483726978302
0,0.97294545173645,0.0270546022802591
0,0.97735583782196,0.0226441919803619
0,0.563085615634918,0.436914384365082
0,0.936760127544403,0.0632399320602417
1,0.310504406690598,0.689495623111725
0,0.975097894668579,0.0249020904302597
0,0.959841072559357,0.0401588715612888
0,0.994791030883789,0.00520903943106532
0,0.865796864032745,0.134203165769577
0,0.996855854988098,0.00314414361491799
0,0.872978091239929,0.127021878957748
0,0.995794415473938,0.00420553563162684
0,0.981211185455322,0.0187887642532587
0,0.998025417327881,0.00197458220645785
0,0.595554113388062,0.404445946216583
1,0.418543606996536,0.581456363201141
0,0.990112602710724,0.0098874568939209
0,0.953614473342896,0.0463855043053627
0,0.944835543632507,0.0551644302904606
0,0.990819871425629,0.00918017886579037
1,0.455923140048981,0.544076919555664
0,0.545363306999207,0.454636722803116
0,0.772765517234802,0.227234482765198
0,0.946057140827179,0.0539429038763046
0,0.665108561515808,0.334891438484192
0,0.977343201637268,0.0226567834615707
0,0.971588671207428,0.0284113679081202
0,0.586869299411774,0.413130670785904
0,0.9849534034729,0.0150465574115515
0,0.995449006557465,0.00455100880935788
0,0.752237737178802,0.247762218117714
0,0.99709165096283,0.00290830247104168
1,0.137265399098396,0.86273455619812
0,0.990013718605042,0.00998623296618462
0,0.729512691497803,0.270487278699875
0,0.871156930923462,0.12884309887886
0,0.98684561252594,0.0131544331088662
0,0.997210085391998,0.00278988084755838
0,0.974895715713501,0.0251043383032084
1,0.0430481694638729,0.956951797008514
1,0.209315225481987,0.790684759616852
0,0.564002156257629,0.435997813940048
0,0.974553287029266,0.0254467129707336
0,0.86263370513916,0.13736629486084
0,0.900850594043732,0.0991493836045265
0,0.978662669658661,0.0213373806327581
1,0.0617322400212288,0.938267707824707
0,0.593446016311646,0.406553983688354
0,0.907664120197296,0.0923359394073486
0,0.996544420719147,0.00345552759245038
0,0.996049463748932,0.00395054463297129
0,0.985846102237701,0.0141539247706532
0,0.996334195137024,0.00366574875079095
0,0.997962594032288,0.00203742738813162
1,0.333019077777863,0.666980862617493
0,0.99683541059494,0.00316463108174503
0,0.997258543968201,0.0027413796633482
0,0.990137815475464,0.00986220221966505
0,0.99772709608078,0.00227293302305043
1,0.247622266411781,0.752377688884735
0,0.998104691505432,0.00189531384967268
0,0.982812941074371,0.0171870309859514
0,0.992874264717102,0.00712568452581763
0,0.960460126399994,0.0395398288965225
0,0.914706230163574,0.085293747484684
0,0.980101943016052,0.019898135215044
0,0.86358505487442,0.136414900422096
0,0.899722695350647,0.100277245044708
0,0.554166495800018,0.445833534002304
0,0.971767723560333,0.0282323006540537
0,0.998238444328308,0.00176156032830477
0,0.807377994060516,0.192622035741806
0,0.698906362056732,0.301093637943268
0,0.990873456001282,0.00912649091333151
0,0.941159665584564,0.0588403344154358
0,0.994750201702118,0.00524986442178488
0,0.983672201633453,0.0163277927786112
1,0.0703181996941566,0.929681777954102
1,0.258535295724869,0.741464734077454
1,0.124752499163151,0.875247478485107
0,0.956730365753174,0.0432696752250195
0,0.919727265834808,0.080272763967514
1,0.132957130670547,0.867042899131775
0,0.782013952732086,0.217986032366753
0,0.9978067278862,0.00219333521090448
0,0.957121610641479,0.042878445237875
0,0.838489711284637,0.161510333418846
1,0.320708394050598,0.679291605949402
0,0.959960460662842,0.0400395505130291
0,0.994231104850769,0.00576887419447303
0,0.789272546768188,0.210727483034134
0,0.994915008544922,0.00508502358570695
0,0.869748055934906,0.130251958966255
0,0.707697093486786,0.292302876710892
0,0.977862477302551,0.0221375711262226
0,0.862801730632782,0.137198269367218
0,0.979142069816589,0.0208578556776047
0,0.998193800449371,0.00180619000457227
1,0.495480358600616,0.504519581794739
1,0.378604739904404,0.621395289897919
0,0.997783124446869,0.00221693096682429
0,0.979903936386108,0.0200960375368595
0,0.982375204563141,0.0176248028874397
0,0.853762626647949,0.146237403154373
1,0.0975582748651505,0.902441680431366
0,0.908735752105713,0.0912642031908035
0,0.660935401916504,0.339064568281174
0,0.998117089271545,0.00188293668907136
1,0.281431138515472,0.718568861484528
1,0.453111886978149,0.546888053417206
0,0.61778599023819,0.38221400976181
0,0.82278037071228,0.177219673991203
1,0.174701794981956,0.825298190116882
0,0.997849225997925,0.00215080799534917
0,0.986726641654968,0.0132734132930636
1,0.28112667798996,0.718873381614685
0,0.718299806118011,0.281700253486633
0,0.95978057384491,0.0402194410562515
0,0.813227951526642,0.186772078275681
0,0.777242422103882,0.222757607698441
0,0.71502286195755,0.284977108240128
1,0.320944726467133,0.679055333137512
0,0.760097682476044,0.239902317523956
0,0.988199949264526,0.0117999957874417
0,0.786663711071014,0.213336303830147
0,0.613657474517822,0.386342525482178
0,0.98684561252594,0.0131544331088662
1,0.104887768626213,0.895112276077271
1,0.299785256385803,0.700214803218842
0,0.997861444950104,0.002138587879017
1,0.304633468389511,0.695366501808167
0,0.995572686195374,0.00442730402573943
0,0.997936010360718,0.00206405343487859
0,0.96864378452301,0.03135621920228
0,0.743019342422485,0.256980687379837
0,0.965263724327087,0.0347362235188484
0,0.52987003326416,0.470129996538162
0,0.930213749408722,0.0697863027453423
0,0.974512577056885,0.0254874043166637
0,0.979427456855774,0.0205725282430649
0,0.865956664085388,0.134043321013451
0,0.987650096416473,0.0123498886823654
0,0.867125868797302,0.132874071598053
0,0.948615193367004,0.0513847470283508
0,0.900437593460083,0.0995623841881752
0,0.767770707607269,0.232229337096214
0,0.623467803001404,0.376532167196274
0,0.925221562385559,0.0747784525156021
0,0.910069584846497,0.0899304151535034
0,0.917265117168427,0.0827348828315735
0,0.652781963348389,0.347218036651611
1,0.170970380306244,0.829029679298401
0,0.974307715892792,0.0256922785192728
0,0.976430356502533,0.0235696118324995
1,0.0503027401864529,0.949697196483612
0,0.99651837348938,0.00348159042187035
0,0.998025417327881,0.00197458220645785
0,0.914385378360748,0.0856145769357681
0,0.942388296127319,0.0576116926968098
0,0.966560781002045,0.033439178019762
0,0.932953059673309,0.0670469850301743
0,0.938846945762634,0.0611530505120754
0,0.918685793876648,0.0813142582774162
0,0.766604065895081,0.233395949006081
0,0.978956162929535,0.021043797954917
0,0.663570940494537,0.33642902970314
0,0.995837926864624,0.00416204193606973
0,0.953674018383026,0.0463259629905224
0,0.948196172714233,0.0518038049340248
1,0.0513455979526043,0.948654353618622
1,0.36538553237915,0.63461446762085
0,0.980676412582397,0.0193235669285059
0,0.963302731513977,0.0366972871124744
0,0.95279723405838,0.0472027808427811
0,0.997282743453979,0.00271728215739131
0,0.998009145259857,0.0019908812828362
0,0.976206600666046,0.0237933713942766
0,0.996457040309906,0.00354292406700552
0,0.996457040309906,0.00354292406700552
0,0.667884647846222,0.332115322351456
1,0.326782256364822,0.673217713832855
0,0.958217978477478,0.0417820736765862
0,0.81742912530899,0.182570859789848
0,0.942327618598938,0.0576723702251911
0,0.997848272323608,0.00215173233300447
0,0.536524593830109,0.463475376367569
0,0.822676360607147,0.177323669195175
0,0.990251541137695,0.00974845141172409
0,0.997978389263153,0.00202160584740341
1,0.20922526717186,0.790774762630463
0,0.895700812339783,0.104299232363701
0,0.517665505409241,0.482334464788437
0,0.917373657226562,0.0826262906193733
0,0.993315994739532,0.00668408209457994
0,0.992884039878845,0.00711602950468659
0,0.984683692455292,0.0153162535279989
0,0.987765908241272,0.0122340703383088
0,0.992344200611115,0.00765579706057906
1,0.182967334985733,0.817032635211945
0,0.877880692481995,0.122119322419167
0,0.99226450920105,0.00773547543212771
0,0.979898035526276,0.0201020296663046
0,0.91139954328537,0.0886004120111465
0,0.992637515068054,0.00736243044957519
1,0.0502380430698395,0.949761927127838
0,0.891456544399261,0.108543395996094
1,0.221441075205803,0.778558909893036
0,0.719691634178162,0.280308365821838
0,0.907742857933044,0.0922570750117302
1,0.137269541621208,0.862730503082275
0,0.998193800449371,0.00180619000457227
0,0.576268434524536,0.423731535673141
0,0.992924571037292,0.00707545364275575
0,0.988430023193359,0.0115700149908662
0,0.892817139625549,0.107182815670967
0,0.976719796657562,0.0232801903039217
0,0.83813613653183,0.161863833665848
0,0.973508417606354,0.0264915488660336
0,0.994166493415833,0.0058335168287158
0,0.977770268917084,0.022229690104723
0,0.97092193365097,0.0290781278163195
0,0.989865481853485,0.0101345730945468
1,0.413029342889786,0.586970686912537
0,0.985896289348602,0.0141037236899137
0,0.92727118730545,0.0727287828922272
0,0.994715392589569,0.0052845710888505
0,0.792123734951019,0.207876294851303
0,0.697388470172882,0.30261155962944
0,0.991817533969879,0.00818253681063652
1,0.102440185844898,0.897559762001038
0,0.976702332496643,0.0232976414263248
1,0.10969901829958,0.890300989151001
0,0.98380047082901,0.0161995515227318
0,0.997673690319061,0.00232627452351153
0,0.894630193710327,0.105369873344898
0,0.928483724594116,0.0715163126587868
1,0.0819748714566231,0.918025135993958
0,0.666092813014984,0.333907127380371
0,0.966273188591003,0.0337267927825451
1,0.281963407993317,0.718036592006683
1,0.368039190769196,0.63196074962616
0,0.946127951145172,0.05387207493186
0,0.983356356620789,0.0166436582803726
0,0.797099053859711,0.202900946140289
0,0.883599400520325,0.116400592029095
0,0.987633585929871,0.0123664056882262
0,0.940847039222717,0.0591529831290245
0,0.990180611610413,0.00981941912323236
0,0.995695114135742,0.0043049156665802
0,0.995704233646393,0.00429576588794589
0,0.973050832748413,0.0269491858780384
0,0.779273867607117,0.220726147294044
0,0.903297126293182,0.0967028364539146
0,0.91562294960022,0.0843770056962967
0,0.977397620677948,0.0226023159921169
0,0.68816602230072,0.31183397769928
1,0.483608692884445,0.516391336917877
0,0.998238444328308,0.00176156032830477
0,0.998193800449371,0.00180619000457227
0,0.991097867488861,0.00890214089304209
1,0.217309921979904,0.782690107822418
0,0.63593977689743,0.364060252904892
1,0.464388132095337,0.535611867904663
1,0.295668512582779,0.704331517219543
0,0.801736414432526,0.198263615369797
1,0.175763472914696,0.824236512184143
0,0.976640701293945,0.0233593694865704
0,0.761444211006165,0.238555744290352
0,0.983549952507019,0.0164500027894974
0,0.883387207984924,0.116612814366817
0,0.870323359966278,0.129676669836044
0,0.935131132602692,0.0648688524961472
0,0.987645924091339,0.0123540945351124
0,0.545494377613068,0.454505622386932
0,0.99574077129364,0.00425921566784382
0,0.974353194236755,0.0256468039005995
1,0.0919585600495338,0.908041477203369
0,0.878050565719604,0.121949434280396
0,0.991383254528046,0.00861674454063177
0,0.982964932918549,0.0170350633561611
0,0.890272438526154,0.109727621078491
0,0.977595269680023,0.0224046986550093
0,0.96168851852417,0.0383114852011204
0,0.651602983474731,0.348396986722946
0,0.888903021812439,0.111097037792206
1,0.301854431629181,0.698145568370819
0,0.96197247505188,0.0380274653434753
1,0.371461659669876,0.628538370132446
0,0.588634729385376,0.411365270614624
0,0.795184433460236,0.204815596342087
0,0.998074173927307,0.00192579871509224
0,0.728135824203491,0.271864205598831
0,0.979949951171875,0.0200500413775444
0,0.9490926861763,0.0509073510766029
0,0.935815989971161,0.0641839876770973
1,0.281941950321198,0.718058049678802
0,0.943553745746613,0.0564462728798389
0,0.908863961696625,0.091136060655117
0,0.880612790584564,0.119387291371822
0,0.937733232975006,0.0622667446732521
0,0.958999574184418,0.0410004630684853
0,0.979386746883392,0.0206132680177689
0,0.57653284072876,0.423467129468918
0,0.996314585208893,0.00368538312613964
0,0.967446327209473,0.0325536988675594
0,0.711777448654175,0.288222551345825
0,0.996375262737274,0.00362477381713688
0,0.966075778007507,0.03392418846488
0,0.997537732124329,0.00246228068135679
1,0.393807649612427,0.606192290782928
0,0.996276319026947,0.0037236362695694
0,0.948895394802094,0.0511046163737774
0,0.783524990081787,0.216474995017052
0,0.668815970420837,0.331184059381485
0,0.759513020515442,0.240486949682236
0,0.714261114597321,0.285738915205002
0,0.699906885623932,0.300093084573746
0,0.761059939861298,0.238940119743347
0,0.782703936100006,0.217296093702316
0,0.918801665306091,0.0811983346939087
0,0.545366823673248,0.454633206129074
0,0.981148421764374,0.0188516061753035
0,0.997713327407837,0.00228665536269546
1,0.420859396457672,0.579140603542328
0,0.959874272346497,0.0401257537305355
1,0.447299867868423,0.552700161933899
0,0.954675316810608,0.0453246980905533
0,0.990160286426544,0.00983973778784275
1,0.16396863758564,0.836031317710876
1,0.14269582927227,0.857304155826569
1,0.266010016202927,0.733989953994751
1,0.432104706764221,0.567895352840424
0,0.872308969497681,0.127691030502319
0,0.984248578548431,0.0157514605671167
1,0.47889569401741,0.521104335784912
0,0.771641433238983,0.228358581662178
0,0.980125606060028,0.0198743678629398
0,0.532806217670441,0.467193782329559
1,0.0723668783903122,0.927633166313171
0,0.958901464939117,0.0410985685884953
0,0.997295320034027,0.0027046762406826
0,0.983501851558685,0.0164981931447983
0,0.82951819896698,0.17048180103302
0,0.946029901504517,0.0539700761437416
1,0.221928879618645,0.778071105480194
1,0.114556565880775,0.885443449020386
0,0.725980997085571,0.274019032716751
0,0.973538339138031,0.0264616087079048
0,0.972654700279236,0.0273453369736671
1,0.153134495019913,0.84686553478241
0,0.790022253990173,0.209977746009827
0,0.988381922245026,0.011618085205555
0,0.990875363349915,0.00912468042224646
0,0.998194873332977,0.0018051570514217
1,0.49710601568222,0.50289398431778
0,0.990591943264008,0.00940800178796053
1,0.107497692108154,0.892502307891846
0,0.898885488510132,0.101114466786385
1,0.249880090355873,0.750119984149933
0,0.997878789901733,0.00212126388214529
0,0.855413854122162,0.144586205482483
0,0.695230901241302,0.30476912856102
0,0.932981491088867,0.0670185759663582
0,0.98995167016983,0.0100483745336533
1,0.402833670377731,0.597166299819946
0,0.801235556602478,0.1987644135952
0,0.888610899448395,0.111389063298702
0,0.9122074842453,0.0877925455570221
1,0.336823910474777,0.663176119327545
0,0.99217164516449,0.0078283753246069
0,0.937442243099213,0.062557727098465
0,0.991593837738037,0.00840619020164013
