_target,probability(0),probability(1)
0,0.999880443036091,0.000119556963909417
0,0.760194480419159,0.239805519580841
0,0.761866196990013,0.238133803009987
1,0.0819350481033325,0.918064951896667
0,0.53501233458519,0.46498766541481
0,0.999204820371233,0.000795179628767073
0,0.720214158296585,0.279785841703415
0,0.942872826009989,0.0571271739900112
1,0.308896899223328,0.691103100776672
0,0.92484575510025,0.0751542448997498
0,0.988142454996705,0.0118575450032949
0,0.989441563375294,0.0105584366247058
0,0.999148188100662,0.000851811899337918
1,0.247783064842224,0.752216935157776
1,0.210465669631958,0.789534330368042
1,0.490474104881287,0.509525895118713
0,0.998221217421815,0.0017787825781852
1,0.139195024967194,0.860804975032806
0,0.737036138772964,0.262963861227036
0,0.961834698915482,0.0381653010845184
0,0.86722169816494,0.13277830183506
0,0.987853590399027,0.0121464096009731
0,0.894958101212978,0.105041898787022
1,0.491114437580109,0.508885562419891
0,0.956536918878555,0.0434630811214447
0,0.98928156029433,0.0107184397056699
0,0.563855737447739,0.436144262552261
0,0.976135542616248,0.0238644573837519
0,0.998715853900649,0.00128414609935135
0,0.993253106251359,0.00674689374864101
0,0.999278847652022,0.000721152347978204
1,0.310820043087006,0.689179956912994
0,0.904327660799026,0.0956723392009735
0,0.507731020450592,0.492268979549408
1,0.247538805007935,0.752461194992065
0,0.998600307153538,0.00139969284646213
0,0.999346031458117,0.000653968541882932
0,0.967463485896587,0.0325365141034126
1,0.271241009235382,0.728758990764618
1,0.219837009906769,0.780162990093231
0,0.994303283747286,0.0056967162527144
0,0.953558675944805,0.0464413240551949
0,0.998057930846699,0.00194206915330142
0,0.788011565804482,0.211988434195518
0,0.885475650429726,0.114524349570274
0,0.997649925295264,0.00235007470473647
1,0.431871891021729,0.568128108978271
0,0.972564645111561,0.0274353548884392
0,0.901774570345879,0.0982254296541214
1,0.0457757711410522,0.954224228858948
0,0.998583936598152,0.00141606340184808
1,0.343587458133698,0.656412541866302
0,0.849614232778549,0.150385767221451
0,0.96134090423584,0.0386590957641602
0,0.994583883788437,0.00541611621156335
1,0.254761457443237,0.745238542556763
0,0.966259732842445,0.0337402671575546
0,0.983480742201209,0.0165192577987909
0,0.970883399248123,0.0291166007518768
1,0.258886456489563,0.741113543510437
1,0.204292714595795,0.795707285404205
1,0.222789645195007,0.777210354804993
1,0.47487086057663,0.52512913942337
1,0.330859243869781,0.669140756130219
0,0.943563152104616,0.0564368478953838
0,0.867162615060806,0.132837384939194
0,0.999733497737907,0.000266502262093127
1,0.348598957061768,0.651401042938232
0,0.73522287607193,0.26477712392807
0,0.882077507674694,0.117922492325306
0,0.974859666079283,0.0251403339207172
0,0.998654258204624,0.00134574179537594
1,0.467391133308411,0.532608866691589
1,0.304788708686829,0.695211291313171
0,0.975536191835999,0.0244638081640005
0,0.843421503901482,0.156578496098518
0,0.996802465990186,0.00319753400981426
0,0.991476866416633,0.00852313358336687
0,0.991630285978317,0.00836971402168274
0,0.998836837476119,0.0011631625238806
1,0.237626791000366,0.762373208999634
0,0.768602788448334,0.231397211551666
0,0.80472494661808,0.19527505338192
0,0.997391720069572,0.00260827993042767
0,0.992756676394492,0.00724332360550761
0,0.825645074248314,0.174354925751686
0,0.957488987594843,0.0425110124051571
0,0.998734026448801,0.00126597355119884
1,0.158092856407166,0.841907143592834
0,0.94697729870677,0.0530227012932301
0,0.931474678218365,0.0685253217816353
0,0.997595248743892,0.00240475125610828
0,0.99949906260008,0.000500937399920076
1,0.188034653663635,0.811965346336365
0,0.841076672077179,0.158923327922821
1,0.21511846780777,0.78488153219223
1,0.255203008651733,0.744796991348267
0,0.659324556589127,0.340675443410873
0,0.898086734116077,0.101913265883923
1,0.239631295204163,0.760368704795837
0,0.996377538656816,0.00362246134318411
0,0.964839473366737,0.0351605266332626
0,0.757050752639771,0.242949247360229
1,0.319664180278778,0.680335819721222
0,0.525228530168533,0.474771469831467
0,0.958183016628027,0.041816983371973
1,0.198571681976318,0.801428318023682
0,0.569756120443344,0.430243879556656
0,0.893546469509602,0.106453530490398
1,0.240703225135803,0.759296774864197
1,0.0496622920036316,0.950337707996368
0,0.912661716341972,0.0873382836580276
1,0.298190832138062,0.701809167861938
1,0.120378315448761,0.879621684551239
0,0.999764808133477,0.000235191866522655
0,0.95024336129427,0.0497566387057304
0,0.551910221576691,0.448089778423309
0,0.990263340063393,0.00973665993660688
0,0.998944611521438,0.00105538847856224
0,0.995311931706965,0.00468806829303503
0,0.869761511683464,0.130238488316536
0,0.978020945563912,0.0219790544360876
0,0.758474990725517,0.241525009274483
0,0.922694474458694,0.0773055255413055
0,0.990134105086327,0.0098658949136734
0,0.788099005818367,0.211900994181633
0,0.945070840418339,0.0549291595816612
0,0.986741537228227,0.0132584627717733
0,0.997027116594836,0.00297288340516388
0,0.991254037246108,0.00874596275389194
0,0.960708260536194,0.0392917394638062
1,0.444916903972626,0.555083096027374
0,0.995464073028415,0.00453592697158456
1,0.489392340183258,0.510607659816742
0,0.800386741757393,0.199613258242607
0,0.931110121309757,0.0688898786902428
0,0.968986788764596,0.031013211235404
1,0.0743102431297302,0.92568975687027
1,0.0920554995536804,0.90794450044632
0,0.975454967468977,0.024545032531023
1,0.0513172149658203,0.94868278503418
0,0.994161888491362,0.00583811150863767
1,0.199638307094574,0.800361692905426
1,0.118739008903503,0.881260991096497
1,0.227690517902374,0.772309482097626
0,0.997220381163061,0.00277961883693933
0,0.937791768461466,0.0622082315385342
0,0.948508631438017,0.0514913685619831
0,0.996526242000982,0.00347375799901783
0,0.637958914041519,0.362041085958481
0,0.990397850982845,0.00960214901715517
0,0.974277354776859,0.0257226452231407
0,0.902036175131798,0.0979638248682022
1,0.0259361267089844,0.974063873291016
1,0.101858377456665,0.898141622543335
0,0.691056966781616,0.308943033218384
0,0.997036510379985,0.00296348962001503
0,0.999782470724313,0.000217529275687411
0,0.997670527081937,0.0023294729180634
0,0.985683203674853,0.0143167963251472
0,0.862996578216553,0.137003421783447
0,0.866908639669418,0.133091360330582
1,0.225162446498871,0.774837553501129
1,0.191094577312469,0.808905422687531
1,0.135770678520203,0.864229321479797
0,0.897171080112457,0.102828919887543
0,0.981699112802744,0.0183008871972561
1,0.435294628143311,0.564705371856689
0,0.999535143520916,0.000464856479084119
0,0.955618213862181,0.0443817861378193
0,0.934199512004852,0.0658004879951477
0,0.985825221985579,0.0141747780144215
1,0.108319520950317,0.891680479049683
1,0.0810896158218384,0.918910384178162
0,0.764203727245331,0.235796272754669
0,0.994054367300123,0.00594563269987702
1,0.407293260097504,0.592706739902496
1,0.188996076583862,0.811003923416138
0,0.998360478202812,0.00163952179718763
0,0.936166055500507,0.0638339444994926
1,0.280594170093536,0.719405829906464
1,0.486461997032166,0.513538002967834
0,0.990058926865458,0.00994107313454151
0,0.999133203760721,0.000866796239279211
0,0.865611359477043,0.134388640522957
0,0.947792295366526,0.0522077046334743
0,0.996575164608657,0.00342483539134264
0,0.906592108309269,0.093407891690731
0,0.842783138155937,0.157216861844063
0,0.999932675302261,6.73246977385134e-05
0,0.967163905501366,0.0328360944986343
0,0.940835151821375,0.0591648481786251
1,0.456596970558167,0.543403029441833
0,0.999445755500346,0.000554244499653578
0,0.832023918628693,0.167976081371307
0,0.817895323038101,0.182104676961899
0,0.995600471738726,0.0043995282612741
1,0.137727081775665,0.862272918224335
0,0.998833812656812,0.00116618734318763
0,0.962265681475401,0.0377343185245991
1,0.469285726547241,0.530714273452759
1,0.336122572422028,0.663877427577972
1,0.223167538642883,0.776832461357117
0,0.892785504460335,0.107214495539665
0,0.965247958898544,0.0347520411014557
1,0.0483772158622742,0.951622784137726
0,0.996476179920137,0.00352382007986307
0,0.980436263605952,0.0195637363940477
0,0.977387215942144,0.0226127840578556
1,0.167953073978424,0.832046926021576
0,0.992781746201217,0.00721825379878283
1,0.0466907024383545,0.953309297561646
1,0.480130434036255,0.519869565963745
0,0.663894891738892,0.336105108261108
1,0.0692064166069031,0.930793583393097
0,0.93254791200161,0.0674520879983902
0,0.914614900946617,0.0853850990533829
0,0.957567505538464,0.0424324944615364
1,0.441111326217651,0.558888673782349
0,0.975899994373322,0.0241000056266785
0,0.707657396793365,0.292342603206635
0,0.998985453275964,0.00101454672403634
0,0.595004677772522,0.404995322227478
0,0.758777365088463,0.241222634911537
0,0.998213840299286,0.00178615970071405
0,0.698539137840271,0.301460862159729
0,0.983230201527476,0.0167697984725237
0,0.940938878804445,0.0590611211955547
0,0.559880971908569,0.440119028091431
0,0.981522515416145,0.0184774845838547
1,0.479194521903992,0.520805478096008
0,0.983626782894135,0.0163732171058655
0,0.952418353408575,0.0475816465914249
0,0.984171146526933,0.0158288534730673
1,0.260479807853699,0.739520192146301
0,0.987558743916452,0.0124412560835481
1,0.0605176091194153,0.939482390880585
0,0.970414444804192,0.0295855551958084
0,0.991935323923826,0.00806467607617378
1,0.487213373184204,0.512786626815796
1,0.154144406318665,0.845855593681335
0,0.995762119069695,0.00423788093030453
0,0.979298001155257,0.0207019988447428
0,0.93311033397913,0.0668896660208702
0,0.907552368938923,0.0924476310610771
1,0.236480057239532,0.763519942760468
0,0.580125033855438,0.419874966144562
0,0.980871884152293,0.0191281158477068
0,0.964600440114737,0.0353995598852634
0,0.996399864321575,0.00360013567842543
0,0.984163165092468,0.0158368349075317
0,0.99417866114527,0.00582133885473013
0,0.542893797159195,0.457106202840805
1,0.109987676143646,0.890012323856354
0,0.625802963972092,0.374197036027908
0,0.993382046464831,0.00661795353516936
0,0.990808755159378,0.00919124484062195
1,0.361727833747864,0.638272166252136
0,0.992815669625998,0.00718433037400246
1,0.412920713424683,0.587079286575317
0,0.65277636051178,0.34722363948822
0,0.996149016311392,0.00385098368860781
1,0.119314908981323,0.880685091018677
0,0.983634792268276,0.0163652077317238
0,0.804223462939262,0.195776537060738
1,0.0784993171691895,0.921500682830811
0,0.928581699728966,0.0714183002710342
0,0.968035589903593,0.0319644100964069
1,0.107399642467499,0.892600357532501
0,0.847038507461548,0.152961492538452
0,0.99034093786031,0.00965906213968992
1,0.229928016662598,0.770071983337402
0,0.996289813425392,0.00371018657460809
0,0.946931578218937,0.0530684217810631
0,0.904184125363827,0.0958158746361732
0,0.862108588218689,0.137891411781311
1,0.326699256896973,0.673300743103027
0,0.973698249086738,0.0263017509132624
0,0.837311953306198,0.162688046693802
0,0.995588035322726,0.00441196467727423
0,0.979458833113313,0.0205411668866873
0,0.634672284126282,0.365327715873718
0,0.925947561860085,0.0740524381399155
1,0.05900639295578,0.94099360704422
0,0.959436859935522,0.0405631400644779
0,0.959276136010885,0.0407238639891148
1,0.0397400856018066,0.960259914398193
0,0.993976923637092,0.00602307636290789
0,0.978989005088806,0.0210109949111938
1,0.141600131988525,0.858399868011475
0,0.97092573530972,0.02907426469028
1,0.230013847351074,0.769986152648926
0,0.988406020216644,0.0115939797833562
0,0.998708678293042,0.00129132170695812
0,0.842926099896431,0.157073900103569
0,0.938306532800198,0.0616934671998024
0,0.962844889611006,0.0371551103889942
0,0.954620152711868,0.0453798472881317
0,0.999126261507627,0.000873738492373377
0,0.954013042151928,0.0459869578480721
0,0.993095537181944,0.00690446281805634
0,0.980859063565731,0.019140936434269
0,0.953256413340569,0.0467435866594315
1,0.152386486530304,0.847613513469696
0,0.993822404183447,0.00617759581655264
1,0.189597129821777,0.810402870178223
0,0.960197042673826,0.0398029573261738
1,0.215807735919952,0.784192264080048
1,0.22014594078064,0.77985405921936
0,0.999838712319615,0.000161287680384703
1,0.240623295307159,0.759376704692841
0,0.999288663559128,0.000711336440872401
0,0.773867875337601,0.226132124662399
0,0.886126510798931,0.113873489201069
0,0.94507846608758,0.0549215339124203
1,0.410384953022003,0.589615046977997
0,0.984858965501189,0.0151410344988108
0,0.999397128704004,0.00060287129599601
0,0.801367610692978,0.198632389307022
0,0.925933465361595,0.0740665346384048
0,0.999595817032969,0.000404182967031375
0,0.987615994177759,0.0123840058222413
0,0.958246406167746,0.0417535938322544
1,0.284814894199371,0.715185105800629
1,0.0991310477256775,0.900868952274323
0,0.987650739960372,0.0123492600396276
1,0.147734522819519,0.852265477180481
0,0.997242798563093,0.00275720143690705
0,0.999755157041363,0.000244842958636582
0,0.999802732781973,0.000197267218027264
0,0.8546202480793,0.1453797519207
0,0.985191165469587,0.0148088345304132
1,0.163323700428009,0.836676299571991
0,0.905113033950329,0.0948869660496712
0,0.711790859699249,0.288209140300751
0,0.847378194332123,0.152621805667877
0,0.957926608622074,0.0420733913779259
1,0.0651649236679077,0.934835076332092
0,0.998626733780839,0.00137326621916145
0,0.676480025053024,0.323519974946976
0,0.959423013031483,0.0405769869685173
0,0.993086118251085,0.00691388174891472
0,0.997046331409365,0.00295366859063506
0,0.901937291026115,0.0980627089738846
0,0.954884696751833,0.045115303248167
1,0.216586470603943,0.783413529396057
0,0.797887459397316,0.202112540602684
1,0.257240355014801,0.742759644985199
1,0.390338182449341,0.609661817550659
0,0.947587687522173,0.0524123124778271
0,0.999294957728125,0.000705042271874845
1,0.232171237468719,0.767828762531281
0,0.99600031087175,0.00399968912824988
0,0.898894846439362,0.101105153560638
0,0.99260155018419,0.00739844981580973
0,0.992299545090646,0.00770045490935445
0,0.848376587033272,0.151623412966728
0,0.581404954195023,0.418595045804977
0,0.915985688567162,0.0840143114328384
0,0.990506151691079,0.00949384830892086
1,0.465387046337128,0.534612953662872
0,0.987970267422497,0.0120297325775027
0,0.930754669010639,0.0692453309893608
0,0.883526384830475,0.116473615169525
0,0.997306058881804,0.00269394111819565
0,0.985351563431323,0.0146484365686774
0,0.988552936352789,0.0114470636472106
0,0.998028784524649,0.00197121547535062
0,0.98055462539196,0.0194453746080399
0,0.965185333043337,0.0348146669566631
1,0.347209453582764,0.652790546417236
1,0.317457854747772,0.682542145252228
1,0.131512403488159,0.868487596511841
1,0.252614557743073,0.747385442256927
0,0.979877507314086,0.020122492685914
0,0.724100738763809,0.275899261236191
0,0.766032323241234,0.233967676758766
0,0.970525039359927,0.0294749606400728
0,0.842839255928993,0.157160744071007
0,0.955870423465967,0.0441295765340328
1,0.090964674949646,0.909035325050354
0,0.981427982449532,0.0185720175504684
1,0.0932135581970215,0.906786441802979
0,0.993337878491729,0.0066621215082705
1,0.119700789451599,0.880299210548401
0,0.995499366894364,0.00450063310563564
0,0.964372590184212,0.0356274098157883
0,0.726059466600418,0.273940533399582
0,0.970416072756052,0.029583927243948
1,0.078951358795166,0.921048641204834
0,0.944839172065258,0.055160827934742
0,0.967238988727331,0.0327610112726688
0,0.9906793422997,0.00932065770030022
0,0.755571559071541,0.244428440928459
0,0.996292325900868,0.00370767409913242
1,0.23520427942276,0.76479572057724
0,0.994388580322266,0.00561141967773438
0,0.99398704059422,0.00601295940577984
0,0.999374756356701,0.000625243643298745
0,0.843157142400742,0.156842857599258
1,0.260797917842865,0.739202082157135
0,0.987982627004385,0.012017372995615
0,0.988454635255039,0.0115453647449613
0,0.984489515423775,0.0155104845762253
0,0.987668232992291,0.0123317670077085
1,0.38322925567627,0.61677074432373
0,0.97083954513073,0.0291604548692703
0,0.715102434158325,0.284897565841675
0,0.986979080364108,0.0130209196358919
0,0.870715647935867,0.129284352064133
0,0.93113549798727,0.0688645020127296
0,0.978045158088207,0.0219548419117928
0,0.772026345133781,0.227973654866219
0,0.998681015567854,0.00131898443214595
0,0.980708096176386,0.0192919038236141
0,0.865951925516129,0.134048074483871
0,0.996005654800683,0.00399434519931674
1,0.0701858997344971,0.929814100265503
0,0.997731611831114,0.0022683881688863
0,0.64204928278923,0.35795071721077
0,0.948030546307564,0.0519694536924362
0,0.841092362999916,0.158907637000084
0,0.986565655097365,0.0134343449026346
0,0.924085840582848,0.0759141594171524
1,0.0533310174942017,0.946668982505798
1,0.204761147499084,0.795238852500916
1,0.361697971820831,0.638302028179169
0,0.958432145416737,0.0415678545832634
0,0.988290381617844,0.0117096183821559
0,0.931216634809971,0.0687833651900291
0,0.981324898079038,0.0186751019209623
1,0.0711962580680847,0.928803741931915
0,0.636640280485153,0.363359719514847
0,0.967829551547766,0.0321704484522343
0,0.999155548342969,0.000844451657030731
0,0.964949678629637,0.0350503213703632
0,0.999149264942389,0.000850735057611018
0,0.980373468250036,0.0196265317499638
0,0.999456307268701,0.000543692731298506
1,0.490322709083557,0.509677290916443
0,0.999391803517938,0.00060819648206234
0,0.998557167709805,0.00144283229019493
0,0.984271759167314,0.0157282408326864
0,0.998994526686147,0.00100547331385314
1,0.487180650234222,0.512819349765778
0,0.99986356133013,0.000136438669869676
0,0.976914623752236,0.0230853762477636
0,0.99834343069233,0.00165656930767
0,0.974898602813482,0.0251013971865177
0,0.968210712075233,0.0317892879247665
0,0.990813153795898,0.00918684620410204
0,0.924720145761967,0.0752798542380333
0,0.776609644293785,0.223390355706215
0,0.739854484796524,0.260145515203476
0,0.989757978357375,0.0102420216426253
0,0.999702105735196,0.000297894264804199
0,0.815947383642197,0.184052616357803
0,0.766577988862991,0.233422011137009
0,0.995827664155513,0.00417233584448695
0,0.974517149850726,0.0254828501492739
0,0.996361488709226,0.00363851129077375
0,0.958703193813562,0.0412968061864376
1,0.388964831829071,0.611035168170929
1,0.149543106555939,0.850456893444061
1,0.184277594089508,0.815722405910492
0,0.970465440303087,0.0295345596969128
0,0.98021600022912,0.0197839997708797
1,0.159404277801514,0.840595722198486
0,0.902023278176785,0.0979767218232155
0,0.978357665240765,0.0216423347592354
0,0.977310158312321,0.0226898416876793
0,0.778710469603539,0.221289530396461
1,0.270447552204132,0.729552447795868
0,0.984626258723438,0.0153737412765622
0,0.92668804526329,0.0733119547367096
0,0.801053196191788,0.198946803808212
0,0.887274913489819,0.112725086510181
0,0.801124677062035,0.198875322937965
0,0.537808209657669,0.462191790342331
0,0.979344295337796,0.0206557046622038
0,0.850435763597488,0.149564236402512
0,0.993882694747299,0.00611730525270104
0,0.998238586587831,0.00176141341216862
0,0.55466628074646,0.44533371925354
1,0.163046479225159,0.836953520774841
0,0.999473202682566,0.000526797317434102
0,0.763085395097733,0.236914604902267
0,0.991674208082259,0.0083257919177413
0,0.941935610026121,0.0580643899738789
1,0.0752671957015991,0.924732804298401
0,0.862440004944801,0.137559995055199
0,0.78640353679657,0.21359646320343
0,0.988200725987554,0.0117992740124464
1,0.253850698471069,0.746149301528931
1,0.0928217768669128,0.907178223133087
1,0.278977870941162,0.721022129058838
0,0.789102002978325,0.210897997021675
1,0.0789728760719299,0.92102712392807
0,0.997367192991078,0.0026328070089221
0,0.997458537109196,0.00254146289080381
1,0.0679149627685547,0.932085037231445
0,0.941354691982269,0.0586453080177307
0,0.949873246252537,0.0501267537474632
0,0.767286568880081,0.232713431119919
0,0.885411374270916,0.114588625729084
1,0.492288708686829,0.507711291313171
1,0.207682013511658,0.792317986488342
0,0.702529042959213,0.297470957040787
0,0.900234445929527,0.0997655540704727
0,0.890464432537556,0.109535567462444
0,0.61572739481926,0.38427260518074
0,0.98426029086113,0.0157397091388702
1,0.0479432940483093,0.952056705951691
1,0.219586431980133,0.780413568019867
0,0.942018959671259,0.0579810403287411
0,0.856321200728416,0.143678799271584
0,0.927435532212257,0.0725644677877426
0,0.999811004949152,0.000188995050848462
0,0.969694916158915,0.0303050838410854
0,0.945777490735054,0.054222509264946
0,0.783821389079094,0.216178610920906
0,0.777241677045822,0.222758322954178
0,0.912839226424694,0.0871607735753059
0,0.955508079379797,0.044491920620203
0,0.852571845054626,0.147428154945374
0,0.981181014329195,0.018818985670805
0,0.868286669254303,0.131713330745697
0,0.640183568000793,0.359816431999207
0,0.984061114490032,0.0159388855099678
0,0.781519874930382,0.218480125069618
0,0.539636820554733,0.460363179445267
0,0.878307931125164,0.121692068874836
0,0.924533404409885,0.0754665955901146
0,0.931837908923626,0.0681620910763741
0,0.964359860867262,0.0356401391327381
0,0.885840199887753,0.114159800112247
1,0.497676610946655,0.502323389053345
0,0.991318221203983,0.00868177879601717
0,0.870854675769806,0.129145324230194
1,0.241834580898285,0.758165419101715
0,0.997511374764144,0.00248862523585558
0,0.996829390060157,0.00317060993984342
0,0.962598342448473,0.037401657551527
0,0.974364588037133,0.0256354119628668
0,0.98578102979809,0.0142189702019095
0,0.975189965218306,0.0248100347816944
0,0.773483335971832,0.226516664028168
0,0.966757480055094,0.0332425199449062
0,0.887491844594479,0.112508155405521
0,0.897129781544209,0.102870218455791
0,0.783765152096748,0.216234847903252
0,0.991951720789075,0.0080482792109251
0,0.984802375547588,0.0151976244524121
0,0.899639002978802,0.100360997021198
1,0.01751309633255,0.98248690366745
1,0.234743416309357,0.765256583690643
0,0.986724332906306,0.0132756670936942
0,0.929991349577904,0.0700086504220963
0,0.895060695707798,0.104939304292202
0,0.999686298600864,0.000313701399136335
0,0.999287110520527,0.000712889479473233
0,0.956495221704245,0.0435047782957554
0,0.993434621486813,0.00656537851318717
0,0.990525973029435,0.00947402697056532
0,0.874450221657753,0.125549778342247
0,0.500085413455963,0.499914586544037
0,0.905468069016933,0.0945319309830666
0,0.506579220294952,0.493420779705048
0,0.969457825645804,0.0305421743541956
0,0.791080310940742,0.208919689059258
0,0.67714512348175,0.32285487651825
0,0.935567691922188,0.0644323080778122
0,0.943387545645237,0.056612454354763
0,0.999373314436525,0.000626685563474894
1,0.185297727584839,0.814702272415161
0,0.891658551990986,0.108341448009014
0,0.83806885778904,0.16193114221096
0,0.883305430412292,0.116694569587708
0,0.98925250954926,0.0107474904507399
0,0.998828399111517,0.00117160088848323
0,0.969940736889839,0.0300592631101608
0,0.974347414448857,0.0256525855511427
0,0.992501901928335,0.00749809807166457
1,0.265272974967957,0.734727025032043
0,0.983769567683339,0.0162304323166609
0,0.994259551167488,0.0057404488325119
0,0.990415130741894,0.00958486925810575
0,0.989184709265828,0.0108152907341719
0,0.721398323774338,0.278601676225662
1,0.437614023685455,0.562385976314545
0,0.86685174703598,0.13314825296402
0,0.508033692836761,0.491966307163239
0,0.673144698143005,0.326855301856995
0,0.946766894310713,0.0532331056892872
1,0.132688701152802,0.867311298847198
0,0.99022714048624,0.00977285951375961
1,0.432373762130737,0.567626237869263
0,0.992128627374768,0.00787137262523174
0,0.994814067147672,0.00518593285232782
0,0.872171655297279,0.127828344702721
0,0.98696502763778,0.0130349723622203
0,0.761400327086449,0.238599672913551
0,0.957373585551977,0.0426264144480228
0,0.973185896873474,0.0268141031265259
0,0.875842839479446,0.124157160520554
0,0.86607851088047,0.13392148911953
0,0.989222714677453,0.010777285322547
1,0.246191263198853,0.753808736801147
0,0.931018561124802,0.0689814388751984
0,0.959704298526049,0.0402957014739513
0,0.998543724883348,0.00145627511665225
0,0.811525359749794,0.188474640250206
1,0.282024800777435,0.717975199222565
0,0.980051826685667,0.019948173314333
1,0.196784377098083,0.803215622901917
0,0.963103871792555,0.0368961282074451
1,0.0416048169136047,0.958395183086395
0,0.996558169135824,0.00344183086417615
0,0.998372652451508,0.00162734754849225
0,0.70375582575798,0.29624417424202
0,0.897243946790695,0.102756053209305
1,0.435709059238434,0.564290940761566
0,0.663994640111923,0.336005359888077
0,0.974815405905247,0.0251845940947533
1,0.210914313793182,0.789085686206818
1,0.0593369603157043,0.940663039684296
0,0.972155291587114,0.0278447084128857
0,0.788589626550674,0.211410373449326
0,0.70895528793335,0.29104471206665
0,0.814907625317574,0.185092374682426
0,0.901459708809853,0.0985402911901474
0,0.980003325268626,0.0199966747313738
0,0.990200076252222,0.00979992374777794
0,0.999115222133696,0.000884777866303921
0,0.99936815071851,0.000631849281489849
0,0.812992349267006,0.187007650732994
0,0.95422499999404,0.0457750000059605
0,0.997103793313727,0.00289620668627322
0,0.864965498447418,0.135034501552582
0,0.922872714698315,0.0771272853016853
0,0.807473540306091,0.192526459693909
0,0.69342514872551,0.30657485127449
0,0.999911276063358,8.87239366420545e-05
0,0.999800910853082,0.000199089146917686
0,0.996030911803246,0.00396908819675446
1,0.36329710483551,0.63670289516449
1,0.329085290431976,0.670914709568024
1,0.196637392044067,0.803362607955933
1,0.102789640426636,0.897210359573364
0,0.798432767391205,0.201567232608795
1,0.0725358724594116,0.927464127540588
0,0.979269798845053,0.0207302011549473
0,0.807419702410698,0.192580297589302
0,0.987547085620463,0.0124529143795371
0,0.943677447736263,0.0563225522637367
0,0.878372102975845,0.121627897024155
0,0.985856338404119,0.014143661595881
0,0.983943348750472,0.0160566512495279
1,0.385829389095306,0.614170610904694
0,0.933664500713348,0.0663354992866516
0,0.944666922092438,0.0553330779075623
1,0.173026144504547,0.826973855495453
0,0.889210686087608,0.110789313912392
0,0.993055744562298,0.00694425543770194
0,0.985297664068639,0.0147023359313607
0,0.940611481666565,0.0593885183334351
0,0.969644425436854,0.0303555745631456
0,0.933981455862522,0.0660185441374779
0,0.970101905986667,0.0298980940133333
0,0.883384980261326,0.116615019738674
1,0.0933613181114197,0.90663868188858
0,0.931800231337547,0.0681997686624527
1,0.423443794250488,0.576556205749512
1,0.314922094345093,0.685077905654907
0,0.940450429916382,0.0595495700836182
0,0.998434998909943,0.00156500109005719
1,0.317717850208282,0.682282149791718
0,0.989677392877638,0.0103226071223617
0,0.979739593341947,0.0202604066580534
0,0.685506969690323,0.314493030309677
1,0.209259629249573,0.790740370750427
0,0.893921963870525,0.106078036129475
0,0.979787711054087,0.0202122889459133
0,0.934943310916424,0.0650566890835762
0,0.937266275286674,0.0627337247133255
0,0.851132184267044,0.148867815732956
0,0.95072154328227,0.0492784567177296
1,0.218731224536896,0.781268775463104
0,0.998155608540401,0.00184439145959914
0,0.987653372809291,0.0123466271907091
1,0.463149011135101,0.536850988864899
0,0.962274622172117,0.0377253778278828
0,0.991684135049582,0.00831586495041847
0,0.997646051691845,0.00235394830815494
0,0.713458448648453,0.286541551351547
0,0.997020191513002,0.00297980848699808
0,0.964201647788286,0.0357983522117138
0,0.955267462879419,0.0447325371205807
1,0.413548231124878,0.586451768875122
0,0.969796037301421,0.0302039626985788
0,0.589641571044922,0.410358428955078
0,0.697906821966171,0.302093178033829
0,0.952296055853367,0.0477039441466331
0,0.778157606720924,0.221842393279076
0,0.986605796031654,0.0133942039683461
0,0.767662465572357,0.232337534427643
0,0.996611142996699,0.00338885700330138
0,0.999059650755953,0.000940349244046956
0,0.525192409753799,0.474807590246201
0,0.915758557617664,0.0842414423823357
1,0.348525762557983,0.651474237442017
0,0.996561561478302,0.00343843852169812
0,0.998571156407706,0.00142884359229356
1,0.200126469135284,0.799873530864716
1,0.153981745243073,0.846018254756927
1,0.245725393295288,0.754274606704712
0,0.793525770306587,0.206474229693413
0,0.611607521772385,0.388392478227615
0,0.995368639938533,0.00463136006146669
0,0.572664678096771,0.427335321903229
0,0.932576112449169,0.0674238875508308
0,0.982477845624089,0.0175221543759108
0,0.847744628787041,0.152255371212959
1,0.138059973716736,0.861940026283264
0,0.983007842674851,0.0169921573251486
0,0.999164425418712,0.000835574581287801
0,0.995518923737109,0.00448107626289129
0,0.940137825906277,0.0598621740937233
0,0.959617290645838,0.0403827093541622
1,0.348818421363831,0.651181578636169
1,0.178438007831573,0.821561992168427
0,0.923516839742661,0.0764831602573395
0,0.99042488168925,0.00957511831074953
0,0.95213807746768,0.04786192253232
1,0.215335845947266,0.784664154052734
0,0.814586147665977,0.185413852334023
0,0.993886514566839,0.00611348543316126
0,0.990885286591947,0.00911471340805292
0,0.998263987246901,0.0017360127530992
1,0.445170938968658,0.554829061031342
0,0.997430298244581,0.00256970175541937
0,0.514476120471954,0.485523879528046
0,0.912482000887394,0.087517999112606
1,0.149538576602936,0.850461423397064
0,0.998058955417946,0.00194104458205402
1,0.405289113521576,0.594710886478424
1,0.195572197437286,0.804427802562714
0,0.980800302699208,0.0191996973007917
0,0.98449523281306,0.0155047671869397
1,0.262149095535278,0.737850904464722
0,0.913153514266014,0.0868464857339859
0,0.953033085912466,0.046966914087534
0,0.837896391749382,0.162103608250618
