_target,probability(0),probability(1)
0,0.55795618891716,0.44204381108284
0,0.694143533706665,0.305856466293335
1,0.2464519739151,0.7535480260849
0,0.511243849992752,0.488756150007248
0,0.999473037198186,0.000526962801814079
0,0.728548973798752,0.271451026201248
0,0.960633132606745,0.0393668673932552
1,0.217566847801208,0.782433152198792
0,0.838275462388992,0.161724537611008
0,0.993532558437437,0.00646744156256318
0,0.996160200564191,0.00383979943580925
0,0.999492257949896,0.000507742050103843
1,0.364802896976471,0.635197103023529
1,0.328635811805725,0.671364188194275
1,0.13638299703598,0.86361700296402
0,0.995972398668528,0.0040276013314724
1,0.156637012958527,0.843362987041473
0,0.804268360137939,0.195731639862061
0,0.779096618294716,0.220903381705284
0,0.849520549178123,0.150479450821877
0,0.943368595093489,0.0566314049065113
0,0.825604543089867,0.174395456910133
1,0.333433866500854,0.666566133499146
0,0.998079150682315,0.00192084931768477
0,0.988203489221632,0.0117965107783675
0,0.660932391881943,0.339067608118057
0,0.991848590783775,0.00815140921622515
0,0.997801817487925,0.00219818251207471
0,0.987182424403727,0.0128175755962729
0,0.998670936911367,0.00132906308863312
1,0.315578460693359,0.684421539306641
0,0.912853382527828,0.0871466174721718
0,0.627378016710281,0.372621983289719
1,0.0797516107559204,0.92024838924408
0,0.998980306321755,0.00101969367824495
0,0.999160947161727,0.000839052838273346
0,0.952560190111399,0.0474398098886013
1,0.288221597671509,0.711778402328491
1,0.159160137176514,0.840839862823486
0,0.998366192448884,0.00163380755111575
0,0.994599222205579,0.00540077779442072
0,0.999551482847892,0.000448517152108252
0,0.944102372974157,0.0558976270258427
0,0.924930609762669,0.0750693902373314
0,0.999269620573614,0.000730379426386207
1,0.238777339458466,0.761222660541534
0,0.975349271669984,0.0246507283300161
0,0.987947361543775,0.0120526384562254
1,0.156396687030792,0.843603312969208
0,0.998688327847049,0.00131167215295136
0,0.826686039566994,0.173313960433006
0,0.717033267021179,0.282966732978821
0,0.970879564061761,0.0291204359382391
0,0.984256951138377,0.0157430488616228
1,0.30130922794342,0.69869077205658
0,0.786590069532394,0.213409930467606
0,0.929811351001263,0.0701886489987373
0,0.954512558877468,0.0454874411225319
1,0.417446672916412,0.582553327083588
1,0.308245301246643,0.691754698753357
1,0.148857653141022,0.851142346858978
0,0.788254663348198,0.211745336651802
1,0.265123248100281,0.734876751899719
0,0.942889280617237,0.0571107193827629
0,0.911479085683823,0.0885209143161774
0,0.999529299646383,0.000470700353616849
1,0.405052304267883,0.594947695732117
0,0.979974828660488,0.0200251713395119
0,0.87165892124176,0.12834107875824
0,0.968971224501729,0.031028775498271
0,0.999217705626506,0.000782294373493642
0,0.661251485347748,0.338748514652252
1,0.330923616886139,0.669076383113861
0,0.977714816108346,0.022285183891654
0,0.896343499422073,0.103656500577927
0,0.9987160875462,0.00128391245380044
0,0.99182886723429,0.00817113276571035
0,0.997439700411633,0.00256029958836734
0,0.998971232096665,0.00102876790333539
1,0.14182049036026,0.85817950963974
0,0.693132281303406,0.306867718696594
0,0.579000145196915,0.420999854803085
0,0.998902574414387,0.00109742558561265
0,0.960972540080547,0.0390274599194527
0,0.725001096725464,0.274998903274536
0,0.984492037445307,0.0155079625546932
0,0.99936526233796,0.000634737662039697
1,0.262465059757233,0.737534940242767
0,0.999320242903195,0.000679757096804678
0,0.984914334490895,0.0150856655091047
0,0.998947584885173,0.00105241511482745
0,0.998826676863246,0.00117332313675433
1,0.0610924959182739,0.938907504081726
0,0.919226974248886,0.0807730257511139
0,0.519782304763794,0.480217695236206
1,0.137111127376556,0.862888872623444
0,0.555052250623703,0.444947749376297
0,0.770312651991844,0.229687348008156
1,0.179149746894836,0.820850253105164
0,0.996251322096214,0.0037486779037863
0,0.924951516091824,0.0750484839081764
0,0.803608193993568,0.196391806006432
1,0.309756994247437,0.690243005752563
0,0.539612054824829,0.460387945175171
0,0.980166895315051,0.0198331046849489
1,0.449124753475189,0.550875246524811
1,0.397510409355164,0.602489590644836
0,0.708837538957596,0.291162461042404
1,0.104217767715454,0.895782232284546
1,0.166541159152985,0.833458840847015
0,0.96425686776638,0.0357431322336197
0,0.524632662534714,0.475367337465286
1,0.154661297798157,0.845338702201843
0,0.999309849343263,0.000690150656737387
0,0.904614463448524,0.0953855365514755
1,0.261870563030243,0.738129436969757
0,0.986736806109548,0.0132631938904524
0,0.990377765148878,0.0096222348511219
0,0.934434846043587,0.0655651539564133
0,0.884620755910873,0.115379244089127
0,0.96643390506506,0.0335660949349403
0,0.854670643806458,0.145329356193542
0,0.952693078666925,0.0473069213330746
0,0.938184462487698,0.0618155375123024
0,0.719504743814468,0.280495256185532
0,0.994781490880996,0.00521850911900401
0,0.975358506664634,0.0246414933353662
0,0.93388419598341,0.0661158040165901
0,0.985945507884026,0.0140544921159744
0,0.819788008928299,0.180211991071701
0,0.68498831987381,0.31501168012619
0,0.97980429045856,0.02019570954144
0,0.779418751597404,0.220581248402596
0,0.844004526734352,0.155995473265648
0,0.903339676558971,0.0966603234410286
0,0.846925809979439,0.153074190020561
1,0.0590171813964844,0.940982818603516
1,0.087627112865448,0.912372887134552
0,0.996280813589692,0.00371918641030788
1,0.0811445713043213,0.918855428695679
0,0.985298279672861,0.0147017203271389
1,0.350207626819611,0.649792373180389
1,0.0326681733131409,0.967331826686859
0,0.679790467023849,0.320209532976151
0,0.992098893038929,0.00790110696107149
0,0.839601531624794,0.160398468375206
0,0.977264942601323,0.0227350573986769
0,0.998039647936821,0.00196035206317902
1,0.328380525112152,0.671619474887848
0,0.999673543992685,0.000326456007314846
0,0.912026725709438,0.0879732742905617
0,0.874093621969223,0.125906378030777
1,0.219862461090088,0.780137538909912
1,0.438110649585724,0.561889350414276
0,0.742463052272797,0.257536947727203
0,0.999238621967379,0.000761378032620996
0,0.999453398748301,0.00054660125169903
0,0.997844238299876,0.00215576170012355
0,0.989868541248143,0.0101314587518573
0,0.955699201673269,0.0443007983267307
0,0.977452509105206,0.0225474908947945
1,0.197876214981079,0.802123785018921
0,0.503531128168106,0.496468871831894
1,0.110787987709045,0.889212012290955
0,0.996973880100995,0.0030261198990047
0,0.985556872561574,0.014443127438426
0,0.603429287672043,0.396570712327957
0,0.999674000864616,0.000325999135384336
0,0.966978792101145,0.0330212078988552
0,0.938241794705391,0.0617582052946091
0,0.993569454178214,0.00643054582178593
1,0.0389274954795837,0.961072504520416
1,0.14905321598053,0.85094678401947
0,0.725850164890289,0.274149835109711
0,0.981117110699415,0.0188828893005848
1,0.202886343002319,0.797113656997681
1,0.466173648834229,0.533826351165771
0,0.996914463117719,0.0030855368822813
0,0.976450519636273,0.0235494803637266
1,0.369997203350067,0.630002796649933
1,0.29123443365097,0.70876556634903
0,0.927508600056171,0.0724913999438286
0,0.999578602524707,0.000421397475292906
1,0.495125353336334,0.504874646663666
0,0.906349159777164,0.0936508402228355
0,0.997969176154584,0.00203082384541631
0,0.521969884634018,0.478030115365982
0,0.583463162183762,0.416536837816238
0,0.999686055380153,0.000313944619847462
0,0.93412920832634,0.0658707916736603
0,0.918138846755028,0.0818611532449722
0,0.706188410520554,0.293811589479446
0,0.999364113376942,0.000635886623058468
0,0.946221970021725,0.0537780299782753
0,0.895348690450191,0.104651309549809
0,0.959789708256721,0.0402102917432785
1,0.164952754974365,0.835047245025635
0,0.999673543992685,0.000326456007314846
0,0.985353208146989,0.0146467918530107
0,0.632567077875137,0.367432922124863
1,0.493954002857208,0.506045997142792
1,0.0579854846000671,0.942014515399933
0,0.813862651586533,0.186137348413467
0,0.991812082007527,0.00818791799247265
1,0.231552422046661,0.768447577953339
0,0.989231394603848,0.0107686053961515
0,0.845586195588112,0.154413804411888
0,0.944463770836592,0.0555362291634083
1,0.278957545757294,0.721042454242706
0,0.987438192591071,0.0125618074089289
1,0.154317140579224,0.845682859420776
0,0.701579064130783,0.298420935869217
1,0.491528868675232,0.508471131324768
1,0.150600850582123,0.849399149417877
0,0.996302066370845,0.00369793362915516
0,0.949948590248823,0.0500514097511768
0,0.948354665189981,0.0516453348100185
0,0.569280803203583,0.430719196796417
0,0.989776514470577,0.0102234855294228
0,0.790216743946075,0.209783256053925
0,0.996922669233754,0.00307733076624572
0,0.861085027456284,0.138914972543716
0,0.64630800485611,0.35369199514389
0,0.995007484219968,0.00499251578003168
1,0.419789552688599,0.580210447311401
0,0.990098528563976,0.00990147143602371
0,0.935006342828274,0.0649936571717262
1,0.451736867427826,0.548263132572174
0,0.894028022885323,0.105971977114677
0,0.666718780994415,0.333281219005585
0,0.981020281091332,0.0189797189086676
0,0.963880464434624,0.0361195355653763
0,0.976209558546543,0.0237904414534569
1,0.403281152248383,0.596718847751617
0,0.988632907159626,0.0113670928403735
1,0.190981924533844,0.809018075466156
0,0.956488929688931,0.0435110703110695
0,0.991788128390908,0.00821187160909176
0,0.600565075874329,0.399434924125671
1,0.0471353530883789,0.952864646911621
0,0.998921577236615,0.00107842276338488
0,0.987039066851139,0.0129609331488609
0,0.781813472509384,0.218186527490616
0,0.957346931099892,0.0426530689001083
1,0.15168422460556,0.84831577539444
0,0.534431785345078,0.465568214654922
0,0.97181223705411,0.0281877629458904
0,0.941868107765913,0.058131892234087
0,0.999321194249205,0.000678805750794709
0,0.958595156669617,0.0414048433303833
0,0.982941415160894,0.0170585848391056
0,0.608960837125778,0.391039162874222
1,0.344987452030182,0.655012547969818
0,0.735171318054199,0.264828681945801
0,0.996279852231964,0.00372014776803553
0,0.994103377684951,0.00589662231504917
1,0.428651750087738,0.571348249912262
0,0.972587237134576,0.0274127628654242
1,0.308325409889221,0.691674590110779
1,0.332626521587372,0.667373478412628
0,0.996446006931365,0.00355399306863546
1,0.190108239650726,0.809891760349274
0,0.990975444205105,0.0090245557948947
0,0.95260114222765,0.0473988577723503
1,0.0939521193504333,0.906047880649567
0,0.800138965249062,0.199861034750938
0,0.994198692031205,0.0058013079687953
1,0.464972198009491,0.535027801990509
0,0.682232230901718,0.317767769098282
0,0.993628385942429,0.0063716140575707
1,0.414236664772034,0.585763335227966
0,0.997768157627434,0.00223184237256646
0,0.976498471572995,0.0235015284270048
0,0.956936787813902,0.0430632121860981
0,0.630262345075607,0.369737654924393
1,0.281705737113953,0.718294262886047
0,0.976579064503312,0.0234209354966879
0,0.993538579903543,0.006461420096457
0,0.9900619154796,0.00993808452039957
0,0.946000404655933,0.0539995953440666
0,0.570669412612915,0.429330587387085
0,0.816761791706085,0.183238208293915
1,0.113391816616058,0.886608183383942
0,0.972708350047469,0.0272916499525309
0,0.759043350815773,0.240956649184227
1,0.297179758548737,0.702820241451263
0,0.989896549843252,0.0101034501567483
0,0.98522921372205,0.0147707862779498
1,0.413714587688446,0.586285412311554
0,0.93050766736269,0.06949233263731
1,0.429389894008636,0.570610105991364
0,0.990064814686775,0.00993518531322479
0,0.991984693333507,0.00801530666649342
0,0.747054100036621,0.252945899963379
0,0.895263165235519,0.104736834764481
0,0.993130394723266,0.00686960527673364
0,0.997861654264852,0.0021383457351476
0,0.998683004523627,0.00131699547637254
0,0.974889663979411,0.0251103360205889
0,0.9987308899872,0.0012691100127995
0,0.995718507561833,0.00428149243816733
0,0.984575078822672,0.0154249211773276
1,0.361104428768158,0.638895571231842
0,0.994673052802682,0.00532694719731808
0,0.614568054676056,0.385431945323944
0,0.832935661077499,0.167064338922501
1,0.300666272640228,0.699333727359772
1,0.140482604503632,0.859517395496368
0,0.999360344489105,0.000639655510894954
1,0.250697255134583,0.749302744865417
0,0.998764406889677,0.00123559311032295
0,0.790580779314041,0.209419220685959
0,0.803075417876244,0.196924582123756
0,0.954843267798424,0.0451567322015762
0,0.537997871637344,0.462002128362656
0,0.97586845420301,0.0241315457969904
0,0.999545766564552,0.000454233435448259
0,0.549622386693954,0.450377613306046
0,0.880034632980824,0.119965367019176
0,0.999119947839063,0.000880052160937339
0,0.989090007729828,0.0109099922701716
0,0.862908720970154,0.137091279029846
1,0.292119681835175,0.707880318164825
1,0.0590121150016785,0.940987884998322
0,0.98558927513659,0.01441072486341
1,0.281925439834595,0.718074560165405
0,0.998932956485078,0.00106704351492226
0,0.999159602914006,0.000840397085994482
0,0.998169589554891,0.00183041044510901
0,0.812282249331474,0.187717750668526
0,0.999056831991766,0.000943168008234352
1,0.109598696231842,0.890401303768158
0,0.940357215702534,0.0596427842974663
0,0.733925312757492,0.266074687242508
0,0.863948598504066,0.136051401495934
0,0.952668704092503,0.0473312959074974
1,0.293980121612549,0.706019878387451
0,0.998349742614664,0.00165025738533586
0,0.832073152065277,0.167926847934723
0,0.977371526882052,0.0226284731179476
0,0.974730458110571,0.0252695418894291
0,0.998971232096665,0.00102876790333539
0,0.655826330184937,0.344173669815063
0,0.999279795447364,0.00072020455263555
1,0.257439970970154,0.742560029029846
0,0.838145673274994,0.161854326725006
1,0.484709680080414,0.515290319919586
1,0.433183550834656,0.566816449165344
0,0.98979027569294,0.0102097243070602
0,0.991778032854199,0.00822196714580059
1,0.383813858032227,0.616186141967773
0,0.999289133877028,0.00071086612297222
0,0.844446882605553,0.155553117394447
0,0.982359727844596,0.0176402721554041
0,0.999270944623277,0.000729055376723409
0,0.871735781431198,0.128264218568802
0,0.899677716195583,0.100322283804417
0,0.939478270709515,0.0605217292904854
0,0.893529124557972,0.106470875442028
1,0.126434743404388,0.873565256595612
0,0.998426355305128,0.0015736446948722
0,0.990566758438945,0.00943324156105518
0,0.814750969409943,0.185249030590057
0,0.979977488517761,0.0200225114822388
0,0.94347856938839,0.0565214306116104
0,0.996723059331998,0.00327694066800177
0,0.998761452268809,0.00123854773119092
0,0.852526694536209,0.147473305463791
0,0.981528392061591,0.0184716079384089
0,0.628467559814453,0.371532440185547
1,0.340430796146393,0.659569203853607
1,0.298633694648743,0.701366305351257
0,0.560771554708481,0.439228445291519
0,0.952652424573898,0.0473475754261017
0,0.627864152193069,0.372135847806931
0,0.790532723069191,0.209467276930809
0,0.946614071726799,0.053385928273201
0,0.967327378690243,0.0326726213097572
0,0.984834477305412,0.0151655226945877
1,0.074263334274292,0.925736665725708
0,0.994607409927994,0.00539259007200599
1,0.13013082742691,0.86986917257309
0,0.964340656995773,0.0356593430042267
1,0.151212394237518,0.848787605762482
0,0.977886246517301,0.0221137534826994
0,0.988045167177916,0.0119548328220844
1,0.46968674659729,0.53031325340271
0,0.958419170230627,0.0415808297693729
1,0.346423923969269,0.653576076030731
0,0.96985243447125,0.0301475655287504
0,0.980199284851551,0.0198007151484489
0,0.997748277150095,0.00225172284990549
0,0.877320416271687,0.122679583728313
0,0.999323221272789,0.000676778727211058
0,0.788389340043068,0.211610659956932
0,0.997963228961453,0.00203677103854716
0,0.991165510378778,0.00883448962122202
0,0.999200294434559,0.0007997055654414
0,0.640003949403763,0.359996050596237
1,0.431185781955719,0.568814218044281
0,0.993451385293156,0.00654861470684409
0,0.962487883865833,0.0375121161341667
0,0.963228076696396,0.0367719233036041
0,0.992720032576472,0.00727996742352843
1,0.428168416023254,0.571831583976746
0,0.617292255163193,0.382707744836807
0,0.868846148252487,0.131153851747513
0,0.954599745571613,0.0454002544283867
0,0.597220152616501,0.402779847383499
0,0.991991017945111,0.0080089820548892
0,0.984477060846984,0.0155229391530156
0,0.620007693767548,0.379992306232452
0,0.994497736450285,0.00550226354971528
0,0.998611076618545,0.00138892338145524
0,0.834248811006546,0.165751188993454
0,0.998411366483197,0.00158863351680338
1,0.164304494857788,0.835695505142212
0,0.9933483437635,0.00665165623649955
0,0.602294504642487,0.397705495357513
0,0.900098919868469,0.0999010801315308
0,0.988520981743932,0.0114790182560682
0,0.999204186664429,0.000795813335571438
0,0.973138716071844,0.0268612839281559
1,0.0874080657958984,0.912591934204102
1,0.137923121452332,0.862076878547668
1,0.418184399604797,0.581815600395203
0,0.989449919201434,0.0105500807985663
0,0.867948710918427,0.132051289081573
0,0.958490435034037,0.0415095649659634
0,0.985378485172987,0.014621514827013
1,0.0767661333084106,0.923233866691589
0,0.602862626314163,0.397137373685837
0,0.92595063149929,0.0740493685007095
0,0.998877742211334,0.00112225778866559
0,0.996501666726544,0.0034983332734555
0,0.989937880076468,0.010062119923532
0,0.996387031394988,0.0036129686050117
0,0.999418603663798,0.000581396336201578
1,0.412749052047729,0.587250947952271
0,0.999097963853274,0.000902036146726459
0,0.999269760388415,0.000730239611584693
0,0.991382566280663,0.00861743371933699
0,0.999568459024886,0.000431540975114331
1,0.277206301689148,0.722793698310852
0,0.999474776501302,0.000525223498698324
0,0.976683428511024,0.0233165714889765
0,0.995455433148891,0.00454456685110927
0,0.970678867772222,0.0293211322277784
0,0.952405840158463,0.0475941598415375
0,0.971744319424033,0.0282556805759668
0,0.895812049508095,0.104187950491905
0,0.828600779175758,0.171399220824242
0,0.63225132226944,0.36774867773056
0,0.978011846542358,0.0219881534576416
0,0.999673543992685,0.000326456007314846
0,0.768588617444038,0.231411382555962
0,0.655823916196823,0.344176083803177
0,0.994120835326612,0.005879164673388
0,0.886657059192657,0.113342940807343
0,0.996543977875262,0.0034560221247375
0,0.973432408645749,0.0265675913542509
1,0.0623106956481934,0.937689304351807
1,0.185699105262756,0.814300894737244
1,0.182603299617767,0.817396700382233
0,0.963072504848242,0.0369274951517582
0,0.891079805791378,0.108920194208622
1,0.140295386314392,0.859704613685608
0,0.782986238598824,0.217013761401176
0,0.999178332684096,0.000821667315904051
0,0.967583402991295,0.0324165970087051
0,0.789236307144165,0.210763692855835
1,0.329844832420349,0.670155167579651
0,0.971564441919327,0.0284355580806732
0,0.996645257342607,0.00335474265739322
0,0.791408613324165,0.208591386675835
0,0.998947251937352,0.00105274806264788
0,0.750895380973816,0.249104619026184
0,0.784324571490288,0.215675428509712
0,0.984248945489526,0.0157510545104742
0,0.862586453557014,0.137413546442986
0,0.984249951317906,0.0157500486820936
0,0.999290190287866,0.000709809712134302
0,0.529071271419525,0.470928728580475
1,0.409903228282928,0.590096771717072
0,0.999323551775888,0.000676448224112391
0,0.992245736066252,0.00775426393374801
0,0.99251401796937,0.00748598203063011
0,0.868141442537308,0.131858557462692
1,0.103103339672089,0.896896660327911
0,0.910610444843769,0.0893895551562309
0,0.679178684949875,0.320821315050125
0,0.999083854374476,0.000916145625524223
1,0.435390472412109,0.564609527587891
1,0.439246356487274,0.560753643512726
0,0.590832501649857,0.409167498350143
0,0.92677391320467,0.07322608679533
1,0.251731395721436,0.748268604278564
0,0.999287306505721,0.000712693494278938
0,0.991102944128215,0.00889705587178469
1,0.277956068515778,0.722043931484222
0,0.76862795650959,0.23137204349041
0,0.951408270746469,0.0485917292535305
0,0.881725773215294,0.118274226784706
0,0.838774234056473,0.161225765943527
0,0.685149937868118,0.314850062131882
1,0.442236959934235,0.557763040065765
0,0.64938959479332,0.35061040520668
0,0.989696582779288,0.0103034172207117
0,0.835977733135223,0.164022266864777
0,0.536421447992325,0.463578552007675
0,0.98108746856451,0.0189125314354897
1,0.0606977343559265,0.939302265644073
1,0.229373574256897,0.770626425743103
0,0.998195232124999,0.00180476787500083
1,0.398473501205444,0.601526498794556
0,0.998382534016855,0.00161746598314494
0,0.999290128413122,0.000709871586877853
0,0.979115925729275,0.0208840742707253
0,0.775362491607666,0.224637508392334
0,0.969202682375908,0.0307973176240921
0,0.712160348892212,0.287839651107788
0,0.880552798509598,0.119447201490402
0,0.977021662518382,0.0229783374816179
0,0.985680620186031,0.0143193798139691
0,0.842874214053154,0.157125785946846
0,0.99362403107807,0.0063759689219296
0,0.918445743620396,0.0815542563796043
0,0.96446605399251,0.0355339460074902
0,0.862945884466171,0.137054115533829
0,0.640421569347382,0.359578430652618
0,0.807699173688889,0.192300826311111
0,0.859251737594604,0.140748262405396
0,0.839215606451035,0.160784393548965
0,0.92710243165493,0.0728975683450699
0,0.6671042740345,0.3328957259655
1,0.203880310058594,0.796119689941406
0,0.974141295999289,0.0258587040007114
0,0.987633931450546,0.0123660685494542
1,0.0782216191291809,0.921778380870819
0,0.998462472227402,0.00153752777259797
0,0.999285656842403,0.000714343157596886
0,0.964858371764421,0.0351416282355785
0,0.968735076487064,0.0312649235129356
0,0.987299237400293,0.0127007625997066
0,0.898761570453644,0.101238429546356
0,0.942403521388769,0.0575964786112309
0,0.877571441233158,0.122428558766842
0,0.782751694321632,0.217248305678368
0,0.989927529357374,0.0100724706426263
0,0.620758086442947,0.379241913557053
0,0.996320713311434,0.00367928668856621
0,0.964603707194328,0.0353962928056717
0,0.929912731051445,0.070087268948555
1,0.0365675687789917,0.963432431221008
1,0.410377383232117,0.589622616767883
0,0.990890603512526,0.00910939648747444
0,0.946484711021185,0.0535152889788151
0,0.947873163968325,0.0521268360316753
0,0.999416933045723,0.000583066954277456
0,0.999181369668804,0.000818630331195891
0,0.952365662902594,0.0476343370974064
0,0.998069874243811,0.00193012575618923
0,0.998372350353748,0.00162764964625239
0,0.775222018361092,0.224777981638908
1,0.40641587972641,0.59358412027359
0,0.92823725938797,0.07176274061203
0,0.802836984395981,0.197163015604019
0,0.930119886994362,0.0698801130056381
0,0.998473468818702,0.0015265311812982
0,0.546552181243896,0.453447818756104
0,0.897328853607178,0.102671146392822
0,0.995215756818652,0.00478424318134785
0,0.998281673411839,0.00171832658816129
1,0.220079481601715,0.779920518398285
0,0.910322517156601,0.089677482843399
0,0.509980767965317,0.490019232034683
0,0.866005182266235,0.133994817733765
0,0.992839829064906,0.00716017093509436
0,0.996687857899815,0.00331214210018516
0,0.988623503595591,0.0113764964044094
0,0.984238659963012,0.0157613400369883
0,0.988643255084753,0.011356744915247
1,0.139021098613739,0.860978901386261
0,0.903713405132294,0.0962865948677063
0,0.997333050705492,0.0026669492945075
0,0.989579789340496,0.0104202106595039
0,0.906765878200531,0.093234121799469
0,0.997982607223094,0.00201739277690649
1,0.108441114425659,0.891558885574341
0,0.917069755494595,0.0829302445054054
1,0.216721653938293,0.783278346061707
0,0.681506514549255,0.318493485450745
0,0.939005482941866,0.0609945170581341
1,0.0884281396865845,0.911571860313416
0,0.999450075963978,0.000549924036022276
1,0.494425356388092,0.505574643611908
0,0.997018152149394,0.00298184785060585
0,0.993987903930247,0.00601209606975317
0,0.93024455010891,0.0697554498910904
0,0.977181866765022,0.0228181332349777
0,0.858547434210777,0.141452565789223
0,0.982242004945874,0.0177579950541258
0,0.996030631009489,0.0039693689905107
0,0.970532119274139,0.0294678807258606
0,0.960815217345953,0.039184782654047
0,0.994011148810387,0.00598885118961334
1,0.327277898788452,0.672722101211548
0,0.982983132824302,0.0170168671756983
0,0.941677182912827,0.0583228170871735
0,0.996960043907166,0.00303995609283447
0,0.866946130990982,0.133053869009018
0,0.65608274936676,0.34391725063324
0,0.995448946021497,0.00455105397850275
1,0.0703001022338867,0.929699897766113
0,0.950336087495089,0.0496639125049114
1,0.0837817192077637,0.916218280792236
0,0.993669406976551,0.00633059302344918
0,0.999333730898798,0.000666269101202488
0,0.802270397543907,0.197729602456093
0,0.911865592002869,0.0881344079971313
1,0.160160779953003,0.839839220046997
0,0.736157178878784,0.263842821121216
0,0.985558731481433,0.0144412685185671
1,0.273925244808197,0.726074755191803
1,0.314427375793457,0.685572624206543
0,0.959134001284838,0.0408659987151623
0,0.979653589427471,0.0203464105725288
0,0.772398382425308,0.227601617574692
0,0.900668539106846,0.0993314608931541
0,0.994526926893741,0.00547307310625911
0,0.961489226669073,0.0385107733309269
0,0.99359984556213,0.00640015443786979
0,0.996047711931169,0.00395228806883097
0,0.995957367122173,0.00404263287782669
0,0.955517411231995,0.0444825887680054
0,0.82566611468792,0.17433388531208
0,0.90738121420145,0.0926187857985497
0,0.912890151143074,0.087109848856926
0,0.986499792896211,0.0135002071037889
0,0.814038172364235,0.185961827635765
0,0.668151646852493,0.331848353147507
0,0.999636443040799,0.00036355695920065
0,0.999291183601599,0.000708816398400813
0,0.986713078804314,0.0132869211956859
1,0.176895260810852,0.823104739189148
0,0.532712757587433,0.467287242412567
1,0.319848597049713,0.680151402950287
1,0.149525225162506,0.850474774837494
0,0.834637835621834,0.165362164378166
1,0.136621415615082,0.863378584384918
0,0.972391223534942,0.0276087764650583
0,0.785698145627975,0.214301854372025
0,0.992862393148243,0.00713760685175657
0,0.890102155506611,0.109897844493389
0,0.919506527483463,0.0804934725165367
0,0.959484610706568,0.0405153892934322
0,0.983802562579513,0.0161974374204874
1,0.441977739334106,0.558022260665894
0,0.997690727002919,0.00230927299708128
0,0.958563681691885,0.041436318308115
1,0.0594540238380432,0.940545976161957
0,0.880634151399136,0.119365848600864
0,0.989998881705105,0.0100011182948947
0,0.992220965679735,0.00777903432026505
0,0.892593450844288,0.107406549155712
0,0.986459020525217,0.0135409794747829
0,0.936462618410587,0.0635373815894127
0,0.663993835449219,0.336006164550781
0,0.861163660883904,0.138836339116096
1,0.217627823352814,0.782372176647186
0,0.97936325520277,0.0206367447972298
1,0.437292039394379,0.562707960605621
0,0.533988803625107,0.466011196374893
0,0.830154046416283,0.169845953583717
0,0.999361982918344,0.000638017081655562
0,0.619761437177658,0.380238562822342
0,0.985264832153916,0.0147351678460836
0,0.979814797639847,0.0201852023601532
0,0.931965857744217,0.0680341422557831
1,0.225025594234467,0.774974405765533
0,0.965522658079863,0.0344773419201374
0,0.964944139122963,0.035055860877037
0,0.942460905760527,0.0575390942394733
0,0.867105647921562,0.132894352078438
0,0.965070739388466,0.0349292606115341
0,0.97756726667285,0.0224327333271503
1,0.452623128890991,0.547376871109009
0,0.997954755788669,0.00204524421133101
0,0.962549660354853,0.0374503396451473
0,0.665735989809036,0.334264010190964
0,0.996905911713839,0.00309408828616142
0,0.980257362127304,0.0197426378726959
0,0.999386809882708,0.000613190117292106
1,0.387648820877075,0.612351179122925
0,0.999232493690215,0.000767506309784949
0,0.929942466318607,0.0700575336813927
0,0.807987615466118,0.192012384533882
0,0.647075891494751,0.352924108505249
0,0.802776843309402,0.197223156690598
0,0.686348140239716,0.313651859760284
0,0.711606740951538,0.288393259048462
0,0.760825976729393,0.239174023270607
0,0.872217610478401,0.127782389521599
0,0.879888631403446,0.120111368596554
0,0.637798964977264,0.362201035022736
0,0.985486486926675,0.0145135130733252
0,0.997349673183635,0.00265032681636512
1,0.372847199440002,0.627152800559998
0,0.968677263706923,0.0313227362930775
0,0.604773998260498,0.395226001739502
0,0.903001047670841,0.0969989523291588
0,0.996515473118052,0.00348452688194811
1,0.154922723770142,0.845077276229858
1,0.128033220767975,0.871966779232025
1,0.349818408489227,0.650181591510773
0,0.620268434286118,0.379731565713882
0,0.826279982924461,0.173720017075539
0,0.992478794883937,0.00752120511606336
1,0.483964562416077,0.516035437583923
0,0.762855634093285,0.237144365906715
0,0.99641942512244,0.00358057487756014
0,0.619878232479095,0.380121767520905
1,0.056824266910553,0.943175733089447
0,0.947632659226656,0.052367340773344
0,0.998831287142821,0.00116871285717934
0,0.986760936677456,0.0132390633225441
0,0.864806711673737,0.135193288326263
0,0.961289186030626,0.0387108139693737
1,0.230780303478241,0.769219696521759
1,0.0713770985603333,0.928622901439667
0,0.696440011262894,0.303559988737106
0,0.97621270827949,0.0237872917205095
0,0.974263001233339,0.0257369987666607
1,0.192065715789795,0.807934284210205
0,0.737129807472229,0.262870192527771
0,0.990322812460363,0.00967718753963709
0,0.992633473593742,0.00736652640625834
0,0.999381977599114,0.00061802240088582
1,0.399115085601807,0.600884914398193
0,0.992497174069285,0.00750282593071461
1,0.130020558834076,0.869979441165924
0,0.921788901090622,0.0782110989093781
1,0.280453503131866,0.719546496868134
0,0.999290044186637,0.000709955813363194
0,0.871317684650421,0.128682315349579
1,0.471402168273926,0.528597831726074
0,0.931571312248707,0.0684286877512932
0,0.992857613135129,0.00714238686487079
1,0.346131145954132,0.653868854045868
0,0.839633271098137,0.160366728901863
0,0.786518692970276,0.213481307029724
0,0.915470354259014,0.0845296457409859
1,0.369206786155701,0.630793213844299
0,0.9894352350384,0.0105647649616003
