_target,probability(0),probability(1)
1,0.151657342910767,0.848342657089233
1,0.323141872882843,0.676858127117157
0,0.997597551438957,0.00240244856104255
0,0.696370273828506,0.303629726171494
0,0.965761862695217,0.0342381373047829
1,0.391895592212677,0.608104407787323
0,0.874241650104523,0.125758349895477
0,0.984813268296421,0.0151867317035794
0,0.993002840783447,0.00699715921655297
0,0.99553642841056,0.00446357158944011
1,0.381588399410248,0.618411600589752
1,0.250991642475128,0.749008357524872
0,0.629236400127411,0.370763599872589
0,0.991259929724038,0.00874007027596235
1,0.276051223278046,0.723948776721954
0,0.827414363622665,0.172585636377335
0,0.93670254945755,0.06329745054245
0,0.691780865192413,0.308219134807587
0,0.981100682169199,0.018899317830801
0,0.672966092824936,0.327033907175064
1,0.4295694231987,0.5704305768013
0,0.940391104668379,0.0596088953316212
0,0.958769433200359,0.0412305667996407
0,0.728711932897568,0.271288067102432
0,0.962686467915773,0.0373135320842266
0,0.992704077158123,0.00729592284187675
0,0.98931176494807,0.01068823505193
0,0.996385855367407,0.0036141446325928
1,0.378017723560333,0.621982276439667
0,0.884717673063278,0.115282326936722
0,0.528621524572372,0.471378475427628
1,0.357840120792389,0.642159879207611
0,0.983447715640068,0.0165522843599319
0,0.996935518225655,0.00306448177434504
0,0.901384226977825,0.0986157730221748
1,0.424461245536804,0.575538754463196
1,0.240725576877594,0.759274423122406
0,0.97462666593492,0.0253733340650797
0,0.953272569924593,0.046727430075407
0,0.989418673329055,0.0105813266709447
0,0.817686140537262,0.182313859462738
0,0.84886471927166,0.15113528072834
0,0.991335243918002,0.00866475608199835
0,0.699560463428497,0.300439536571503
0,0.929366320371628,0.0706336796283722
0,0.896214164793491,0.103785835206509
1,0.143974721431732,0.856025278568268
0,0.996797900181264,0.00320209981873631
1,0.49555504322052,0.50444495677948
0,0.712416172027588,0.287583827972412
0,0.93360560387373,0.0663943961262703
0,0.992482868488878,0.00751713151112199
1,0.371849060058594,0.628150939941406
0,0.926274739205837,0.0737252607941628
0,0.965932186692953,0.0340678133070469
0,0.92323312163353,0.0767668783664703
1,0.354725658893585,0.645274341106415
1,0.280607223510742,0.719392776489258
1,0.469552218914032,0.530447781085968
0,0.583064943552017,0.416935056447983
1,0.410342514514923,0.589657485485077
0,0.896250046789646,0.103749953210354
0,0.809857174754143,0.190142825245857
0,0.998853221302852,0.00114677869714797
0,0.616303980350494,0.383696019649506
0,0.613910436630249,0.386089563369751
0,0.839469000697136,0.160530999302864
0,0.906297720968723,0.0937022790312767
0,0.99216100294143,0.00783899705857038
0,0.676217496395111,0.323782503604889
1,0.473899126052856,0.526100873947144
0,0.975474875420332,0.024525124579668
0,0.751774087548256,0.248225912451744
0,0.991815342567861,0.00818465743213892
0,0.97395084053278,0.0260491594672203
0,0.979534337297082,0.0204656627029181
0,0.994641819037497,0.00535818096250296
1,0.312126696109772,0.687873303890228
0,0.617777138948441,0.382222861051559
0,0.612291663885117,0.387708336114883
0,0.994533784687519,0.00546621531248093
0,0.993786936160177,0.00621306383982301
0,0.666031152009964,0.333968847990036
0,0.969119254499674,0.0308807455003262
0,0.996602706378326,0.00339729362167418
1,0.392598688602448,0.607401311397552
0,0.949661903083324,0.0503380969166756
0,0.905518136918545,0.0944818630814552
0,0.988816401921213,0.0111835980787873
0,0.996896680444479,0.00310331955552101
1,0.338593482971191,0.661406517028809
0,0.830944687128067,0.169055312871933
1,0.28069806098938,0.71930193901062
1,0.340614259243011,0.659385740756989
0,0.696429640054703,0.303570359945297
0,0.912457376718521,0.0875426232814789
1,0.314608037471771,0.685391962528229
0,0.991759164258838,0.0082408357411623
0,0.90571578592062,0.09428421407938
0,0.70280259847641,0.29719740152359
1,0.33095908164978,0.66904091835022
0,0.712946712970734,0.287053287029266
0,0.955722026526928,0.0442779734730721
1,0.235910952091217,0.764089047908783
0,0.667541027069092,0.332458972930908
0,0.779065579175949,0.220934420824051
1,0.266844928264618,0.733155071735382
1,0.111542284488678,0.888457715511322
0,0.95346512645483,0.0465348735451698
1,0.46585750579834,0.53414249420166
1,0.182899355888367,0.817100644111633
0,0.997318905778229,0.00268109422177076
0,0.871109247207642,0.128890752792358
0,0.627743542194366,0.372256457805634
0,0.981687761843204,0.0183122381567955
0,0.99701663502492,0.00298336497507989
0,0.98164995200932,0.0183500479906797
0,0.760621026158333,0.239378973841667
0,0.969617085531354,0.030382914468646
0,0.656734615564346,0.343265384435654
0,0.826505541801453,0.173494458198547
0,0.953799672424793,0.0462003275752068
0,0.672922551631927,0.327077448368073
0,0.888129964470863,0.111870035529137
0,0.978723712265491,0.0212762877345085
0,0.991813190281391,0.00818680971860886
0,0.972020810469985,0.027979189530015
0,0.936464391648769,0.0635356083512306
0,0.607848227024078,0.392151772975922
0,0.988873711787164,0.0111262882128358
0,0.558229804039001,0.441770195960999
0,0.68962374329567,0.31037625670433
0,0.895469509065151,0.104530490934849
0,0.902034714818001,0.0979652851819992
1,0.171083152294159,0.828916847705841
1,0.215971767902374,0.784028232097626
0,0.952083747833967,0.0479162521660328
1,0.132386028766632,0.867613971233368
0,0.975049318745732,0.0249506812542677
1,0.438976168632507,0.561023831367493
1,0.167024850845337,0.832975149154663
1,0.392272472381592,0.607727527618408
0,0.991655430756509,0.0083445692434907
0,0.888116374611855,0.111883625388145
0,0.884545855224133,0.115454144775867
0,0.98697704076767,0.0130229592323303
0,0.647908449172974,0.352091550827026
0,0.985463471151888,0.0145365288481116
0,0.945637829601765,0.0543621703982353
0,0.862777978181839,0.137222021818161
1,0.0864337682723999,0.9135662317276
1,0.357132017612457,0.642867982387543
1,0.447965502738953,0.552034497261047
0,0.994127890095115,0.00587210990488529
0,0.998501957161352,0.00149804283864796
0,0.99347474379465,0.00652525620535016
0,0.973245309665799,0.0267546903342009
0,0.793708026409149,0.206291973590851
0,0.790555566549301,0.209444433450699
1,0.378422617912292,0.621577382087708
1,0.37614768743515,0.62385231256485
1,0.258453667163849,0.741546332836151
0,0.93134131282568,0.0686586871743202
0,0.965970486402512,0.0340295135974884
0,0.591569930315018,0.408430069684982
0,0.996279143262655,0.00372085673734546
0,0.903227224946022,0.096772775053978
0,0.92889765650034,0.0711023434996605
0,0.973998473957181,0.026001526042819
1,0.146068871021271,0.853931128978729
1,0.169313430786133,0.830686569213867
0,0.732739210128784,0.267260789871216
0,0.980371518060565,0.019628481939435
0,0.547705858945847,0.452294141054153
1,0.3742595911026,0.6257404088974
0,0.993880699388683,0.00611930061131716
0,0.785138309001923,0.214861690998077
1,0.399819731712341,0.600180268287659
0,0.684692859649658,0.315307140350342
0,0.971782935783267,0.028217064216733
0,0.996641090372577,0.00335890962742269
0,0.710676848888397,0.289323151111603
0,0.901016637682915,0.0989833623170853
0,0.983306234702468,0.0166937652975321
0,0.893742308020592,0.106257691979408
0,0.621676534414291,0.378323465585709
0,0.99870830134023,0.00129169865977019
0,0.923650979995728,0.0763490200042725
0,0.884322375059128,0.115677624940872
1,0.440557181835175,0.559442818164825
0,0.996924665290862,0.00307533470913768
0,0.847947552800179,0.152052447199821
0,0.812318965792656,0.187681034207344
0,0.98010965436697,0.0198903456330299
1,0.195082247257233,0.804917752742767
0,0.99530919874087,0.00469080125913024
0,0.940006259828806,0.0599937401711941
1,0.4763543009758,0.5236456990242
1,0.447345793247223,0.552654206752777
1,0.472996175289154,0.527003824710846
0,0.879676528275013,0.120323471724987
0,0.946209095418453,0.0537909045815468
1,0.20135509967804,0.79864490032196
0,0.986824330873787,0.0131756691262126
0,0.953906904906034,0.0460930950939655
0,0.973554763942957,0.0264452360570431
1,0.216959357261658,0.783040642738342
0,0.9882752019912,0.0117247980087996
1,0.109945297241211,0.890054702758789
1,0.395613551139832,0.604386448860168
0,0.586096048355103,0.413903951644897
1,0.102896332740784,0.897103667259216
0,0.944925781339407,0.055074218660593
0,0.856305837631226,0.143694162368774
0,0.877382479608059,0.122617520391941
0,0.501012593507767,0.498987406492233
0,0.976115789264441,0.0238842107355595
0,0.585105061531067,0.414894938468933
0,0.994841451290995,0.00515854870900512
1,0.463325321674347,0.536674678325653
0,0.597571939229965,0.402428060770035
0,0.995170138310641,0.00482986168935895
1,0.473471701145172,0.526528298854828
0,0.955018013715744,0.044981986284256
0,0.886704258620739,0.113295741379261
0,0.693403869867325,0.306596130132675
0,0.894033417105675,0.105966582894325
1,0.414014518260956,0.585985481739044
0,0.987240692600608,0.0127593073993921
0,0.945225544273853,0.0547744557261467
0,0.965303909033537,0.0346960909664631
1,0.329228341579437,0.670771658420563
0,0.954146683216095,0.045853316783905
1,0.110125839710236,0.889874160289764
0,0.937644187361002,0.062355812638998
0,0.979133859276772,0.0208661407232285
1,0.301156938076019,0.698843061923981
1,0.194941759109497,0.805058240890503
0,0.990905152633786,0.0090948473662138
0,0.951423600316048,0.0485763996839523
0,0.891567103564739,0.108432896435261
0,0.861891552805901,0.138108447194099
1,0.391893327236176,0.608106672763824
0,0.566073685884476,0.433926314115524
0,0.975950766354799,0.0240492336452007
0,0.908051081001759,0.0919489189982414
0,0.983124228194356,0.016875771805644
0,0.975563863292336,0.0244361367076635
0,0.978131588548422,0.0218684114515781
0,0.664334177970886,0.335665822029114
1,0.322595775127411,0.677404224872589
0,0.862870067358017,0.137129932641983
0,0.992119622416794,0.0078803775832057
0,0.983853219076991,0.0161467809230089
1,0.490193486213684,0.509806513786316
0,0.981774117797613,0.0182258822023869
0,0.702741682529449,0.297258317470551
0,0.782544702291489,0.217455297708511
0,0.993591133970767,0.00640886602923274
1,0.203852951526642,0.796147048473358
0,0.932242006063461,0.0677579939365387
0,0.666562557220459,0.333437442779541
1,0.19833517074585,0.80166482925415
0,0.880936235189438,0.119063764810562
0,0.960675965994596,0.0393240340054035
1,0.196100413799286,0.803899586200714
0,0.718359082937241,0.281640917062759
0,0.987930208444595,0.0120697915554047
1,0.417471408843994,0.582528591156006
0,0.986315769143403,0.0136842308565974
0,0.89550369232893,0.10449630767107
0,0.874397754669189,0.125602245330811
0,0.908887423574924,0.0911125764250755
1,0.346995115280151,0.653004884719849
0,0.919230036437511,0.0807699635624886
0,0.795067638158798,0.204932361841202
0,0.978730274364352,0.0212697256356478
0,0.952894520014524,0.0471054799854755
0,0.594170331954956,0.405829668045044
0,0.798999935388565,0.201000064611435
1,0.149108111858368,0.850891888141632
0,0.923373773694038,0.0766262263059616
0,0.942788999527693,0.0572110004723072
1,0.111708164215088,0.888291835784912
0,0.975566608831286,0.0244333911687136
0,0.966116391122341,0.0338836088776588
1,0.308280885219574,0.691719114780426
0,0.966361176222563,0.0336388237774372
1,0.329849004745483,0.670150995254517
0,0.974696051329374,0.0253039486706257
0,0.994520338252187,0.00547966174781322
0,0.673586308956146,0.326413691043854
0,0.87042647600174,0.12957352399826
0,0.962611105293036,0.0373888947069645
0,0.939234290271997,0.0607657097280025
0,0.994355656672269,0.00564434332773089
0,0.934573359787464,0.0654266402125359
0,0.990568469278514,0.00943153072148561
0,0.967406235635281,0.0325937643647194
0,0.92974766343832,0.0702523365616798
1,0.260323464870453,0.739676535129547
0,0.98321320489049,0.0167867951095104
1,0.188529491424561,0.811470508575439
0,0.943848855793476,0.0561511442065239
1,0.351443231105804,0.648556768894196
1,0.197320997714996,0.802679002285004
0,0.99848529137671,0.00151470862329006
1,0.422670185565948,0.577329814434052
0,0.996617644559592,0.00338235544040799
0,0.846161007881165,0.153838992118835
0,0.796847954392433,0.203152045607567
0,0.904838606715202,0.0951613932847977
1,0.425503313541412,0.574496686458588
0,0.949868161231279,0.0501318387687206
0,0.997365558519959,0.00263444148004055
0,0.706532090902328,0.293467909097672
0,0.933313466608524,0.0666865333914757
0,0.995679726358503,0.0043202736414969
0,0.984884690493345,0.0151153095066547
0,0.864794731140137,0.135205268859863
1,0.256229758262634,0.743770241737366
1,0.175651431083679,0.824348568916321
0,0.962469436228275,0.0375305637717247
1,0.247846662998199,0.752153337001801
0,0.973913444206119,0.0260865557938814
0,0.997841105563566,0.00215889443643391
0,0.998122515738942,0.00187748426105827
0,0.745426565408707,0.254573434591293
0,0.969751000404358,0.0302489995956421
1,0.230376005172729,0.769623994827271
0,0.875392958521843,0.124607041478157
0,0.653736174106598,0.346263825893402
0,0.743447810411453,0.256552189588547
0,0.92837531119585,0.0716246888041496
1,0.138746798038483,0.861253201961517
0,0.994270381052047,0.00572961894795299
0,0.875673048198223,0.124326951801777
0,0.945551309734583,0.0544486902654171
0,0.991919428110123,0.00808057188987732
0,0.993272867053747,0.00672713294625282
0,0.805184870958328,0.194815129041672
0,0.955762557685375,0.0442374423146248
1,0.390663146972656,0.609336853027344
0,0.757559105753899,0.242440894246101
1,0.405365824699402,0.594634175300598
1,0.349429905414581,0.650570094585419
0,0.96621560677886,0.0337843932211399
0,0.995134635828435,0.00486536417156458
1,0.447365343570709,0.552634656429291
0,0.992455843836069,0.00754415616393089
0,0.807429328560829,0.192570671439171
0,0.968347173184156,0.0316528268158436
0,0.980650693178177,0.0193493068218231
0,0.772943839430809,0.227056160569191
0,0.662538588047028,0.337461411952972
0,0.923553794622421,0.0764462053775787
0,0.971071630716324,0.0289283692836761
1,0.460190713405609,0.539809286594391
0,0.976024683564901,0.0239753164350986
0,0.913243092596531,0.0867569074034691
0,0.856519475579262,0.143480524420738
0,0.982764590531588,0.0172354094684124
0,0.972156504169106,0.0278434958308935
0,0.988729835487902,0.0112701645120978
0,0.990021810866892,0.00997818913310766
0,0.95902418717742,0.0409758128225803
0,0.953176945447922,0.0468230545520782
1,0.394941985607147,0.605058014392853
1,0.341984629631042,0.658015370368958
1,0.261268794536591,0.738731205463409
1,0.355964481830597,0.644035518169403
0,0.915365129709244,0.0846348702907562
0,0.62259167432785,0.37740832567215
0,0.723972082138062,0.276027917861938
0,0.947362046688795,0.0526379533112049
0,0.87549489736557,0.12450510263443
0,0.868270114064217,0.131729885935783
1,0.0913964509963989,0.908603549003601
0,0.979036316275597,0.0209636837244034
1,0.142536818981171,0.857463181018829
0,0.979663040488958,0.0203369595110416
1,0.172499895095825,0.827500104904175
0,0.993794118519872,0.00620588148012757
0,0.942590072751045,0.0574099272489548
0,0.526867866516113,0.473132133483887
0,0.962582528591156,0.037417471408844
1,0.15707403421402,0.84292596578598
0,0.878012359142303,0.121987640857697
0,0.936720088124275,0.0632799118757248
0,0.984874870628119,0.0151251293718815
0,0.804918557405472,0.195081442594528
0,0.966742873191833,0.0332571268081665
1,0.386578857898712,0.613421142101288
0,0.993844074197114,0.00615592580288649
0,0.98437562212348,0.0156243778765202
0,0.997296231565997,0.002703768434003
0,0.761174768209457,0.238825231790543
0,0.595709145069122,0.404290854930878
0,0.97443538531661,0.0255646146833897
0,0.978045476600528,0.0219545233994722
0,0.95691080391407,0.0430891960859299
0,0.964798171073198,0.0352018289268017
1,0.399216592311859,0.600783407688141
0,0.927749410271645,0.0722505897283554
0,0.665069550275803,0.334930449724197
0,0.959363047033548,0.0406369529664516
0,0.64790016412735,0.35209983587265
0,0.886666066944599,0.113333933055401
0,0.968327153474092,0.0316728465259075
0,0.656183183193207,0.343816816806793
0,0.99473419925198,0.00526580074802041
0,0.970288567245007,0.0297114327549934
0,0.711063623428345,0.288936376571655
0,0.993661919608712,0.0063380803912878
1,0.198840737342834,0.801159262657166
0,0.991974624805152,0.00802537519484758
0,0.734383016824722,0.265616983175278
0,0.894498266279697,0.105501733720303
0,0.867374643683434,0.132625356316566
0,0.987881109118462,0.0121188908815384
0,0.924462504684925,0.0755374953150749
1,0.168236970901489,0.831763029098511
1,0.237379252910614,0.762620747089386
1,0.394484341144562,0.605515658855438
0,0.939979713410139,0.0600202865898609
0,0.955821510404348,0.0441784895956516
0,0.925316818058491,0.0746831819415092
0,0.974029993638396,0.0259700063616037
1,0.0667515993118286,0.933248400688171
0,0.593252658843994,0.406747341156006
0,0.943594463169575,0.0564055368304253
0,0.997283303178847,0.00271669682115316
0,0.952842388302088,0.0471576116979122
0,0.992778468411416,0.00722153158858418
0,0.962768536061049,0.0372314639389515
0,0.997904421295971,0.00209557870402932
1,0.366479635238647,0.633520364761353
0,0.996662065386772,0.00333793461322784
0,0.988504780456424,0.0114952195435762
0,0.984916367568076,0.0150836324319243
0,0.994377055671066,0.00562294432893395
1,0.440557181835175,0.559442818164825
0,0.998060354613699,0.00193964538630098
0,0.962742879986763,0.037257120013237
0,0.996332048904151,0.00366795109584928
0,0.952155157923698,0.0478448420763016
0,0.961590714752674,0.0384092852473259
0,0.976198526099324,0.0238014739006758
0,0.908403731882572,0.0915962681174278
0,0.713630735874176,0.286369264125824
0,0.652691304683685,0.347308695316315
0,0.978933904320002,0.0210660956799984
0,0.998172444989905,0.00182755501009524
0,0.875963121652603,0.124036878347397
0,0.807442992925644,0.192557007074356
0,0.992820321116596,0.00717967888340354
0,0.924324922263622,0.0756750777363777
0,0.989445328712463,0.0105546712875366
0,0.952009152621031,0.0479908473789692
0,0.519770532846451,0.480229467153549
1,0.195835292339325,0.804164707660675
1,0.228548347949982,0.771451652050018
0,0.923469357192516,0.0765306428074837
0,0.956950157880783,0.0430498421192169
1,0.145009577274323,0.854990422725677
0,0.900446593761444,0.0995534062385559
0,0.973263718187809,0.026736281812191
0,0.950139991939068,0.0498600080609322
0,0.667116343975067,0.332883656024933
1,0.323917329311371,0.676082670688629
0,0.957063224166632,0.0429367758333683
0,0.917081139981747,0.0829188600182533
0,0.701761454343796,0.298238545656204
0,0.853801757097244,0.146198242902756
0,0.642800807952881,0.357199192047119
0,0.521432101726532,0.478567898273468
0,0.950568784028292,0.0494312159717083
0,0.791010648012161,0.208989351987839
0,0.986746158450842,0.0132538415491581
0,0.996451647719368,0.00354835228063166
1,0.360003590583801,0.639996409416199
1,0.19533383846283,0.80466616153717
0,0.99698798591271,0.00301201408728957
0,0.70196720957756,0.29803279042244
0,0.969120057299733,0.0308799427002668
0,0.866188913583755,0.133811086416245
1,0.0987048745155334,0.901295125484467
0,0.896571636199951,0.103428363800049
0,0.695165723562241,0.304834276437759
0,0.987924322485924,0.0120756775140762
1,0.474116027355194,0.525883972644806
1,0.250205636024475,0.749794363975525
1,0.312223732471466,0.687776267528534
0,0.768886134028435,0.231113865971565
1,0.188579738140106,0.811420261859894
0,0.994170823600143,0.00582917639985681
0,0.992209374904633,0.00779062509536743
1,0.0901170372962952,0.909882962703705
0,0.887293554842472,0.112706445157528
0,0.955040961503983,0.0449590384960175
0,0.767911210656166,0.232088789343834
0,0.746994972229004,0.253005027770996
0,0.505931228399277,0.494068771600723
1,0.310731709003448,0.689268290996552
0,0.787521302700043,0.212478697299957
0,0.950281675904989,0.0497183240950108
0,0.881350055336952,0.118649944663048
0,0.654698878526688,0.345301121473312
0,0.986678143963218,0.0133218560367823
1,0.163877665996552,0.836122334003448
1,0.201175928115845,0.798824071884155
0,0.867170557379723,0.132829442620277
0,0.805112555623055,0.194887444376945
0,0.900719180703163,0.0992808192968369
0,0.997323238756508,0.00267676124349236
0,0.947525084018707,0.0524749159812927
0,0.831444829702377,0.168555170297623
0,0.705795347690582,0.294204652309418
0,0.720928549766541,0.279071450233459
0,0.948369201272726,0.0516307987272739
0,0.954627718776464,0.0453722812235355
0,0.908094227313995,0.0919057726860046
0,0.928757824003696,0.0712421759963036
0,0.872210383415222,0.127789616584778
0,0.661803901195526,0.338196098804474
0,0.973036406561732,0.0269635934382677
0,0.672018796205521,0.327981203794479
0,0.690997838973999,0.309002161026001
0,0.742897868156433,0.257102131843567
0,0.863842472434044,0.136157527565956
0,0.8712198138237,0.1287801861763
0,0.932425372302532,0.0675746276974678
0,0.73528465628624,0.26471534371376
0,0.582307130098343,0.417692869901657
0,0.969276912510395,0.0307230874896049
0,0.881560623645782,0.118439376354218
1,0.210357010364532,0.789642989635468
0,0.98801152780652,0.0119884721934795
0,0.997372208163142,0.0026277918368578
0,0.907985828816891,0.0920141711831093
0,0.95659588649869,0.0434041135013103
0,0.968547143042088,0.0314528569579124
0,0.899754256010056,0.100245743989944
0,0.666292130947113,0.333707869052887
0,0.934414699673653,0.0655853003263474
0,0.727794349193573,0.272205650806427
0,0.914095014333725,0.085904985666275
0,0.718271821737289,0.281728178262711
0,0.976755483075976,0.0232445169240236
0,0.951190192252398,0.0488098077476025
0,0.880784094333649,0.119215905666351
1,0.0484946966171265,0.951505303382874
1,0.472956597805023,0.527043402194977
0,0.970937373116612,0.0290626268833876
0,0.836952432990074,0.163047567009926
0,0.880360320210457,0.119639679789543
0,0.996272167190909,0.00372783280909061
0,0.997201288351789,0.00279871164821088
0,0.945039112120867,0.0549608878791332
0,0.983074735850096,0.0169252641499043
0,0.971619915217161,0.0283800847828388
0,0.682309687137604,0.317690312862396
0,0.628747016191483,0.371252983808517
0,0.866789236664772,0.133210763335228
0,0.514499723911285,0.485500276088715
0,0.919821381568909,0.0801786184310913
0,0.75436569750309,0.24563430249691
0,0.696171969175339,0.303828030824661
0,0.85351537168026,0.14648462831974
0,0.950407721102238,0.0495922788977623
0,0.996807097923011,0.00319290207698941
0,0.572581112384796,0.427418887615204
0,0.84487721323967,0.15512278676033
0,0.756851747632027,0.243148252367973
0,0.881599649786949,0.118400350213051
0,0.980895400047302,0.0191045999526978
0,0.996077904943377,0.00392209505662322
0,0.961388137191534,0.038611862808466
0,0.97386010736227,0.0261398926377296
0,0.988010494969785,0.0119895050302148
1,0.324941039085388,0.675058960914612
0,0.945055305957794,0.0549446940422058
0,0.987629312090576,0.0123706879094243
0,0.977115193381906,0.0228848066180944
0,0.956918470561504,0.0430815294384956
0,0.780674159526825,0.219325840473175
1,0.431682825088501,0.568317174911499
0,0.776118621230125,0.223881378769875
0,0.684827983379364,0.315172016620636
0,0.663806587457657,0.336193412542343
0,0.894695244729519,0.105304755270481
1,0.207347869873047,0.792652130126953
0,0.986327599734068,0.0136724002659321
0,0.688424289226532,0.311575710773468
0,0.971419986337423,0.0285800136625767
0,0.983553158119321,0.0164468418806791
0,0.757294043898582,0.242705956101418
0,0.989616543054581,0.0103834569454193
0,0.687630742788315,0.312369257211685
0,0.928394794464111,0.0716052055358887
0,0.941074844449759,0.0589251555502415
0,0.824234902858734,0.175765097141266
0,0.873362839221954,0.126637160778046
0,0.976041032001376,0.0239589679986238
1,0.361583650112152,0.638416349887848
0,0.893383115530014,0.106616884469986
0,0.905247867107391,0.0947521328926086
0,0.995308782439679,0.00469121756032109
0,0.810520768165588,0.189479231834412
1,0.483315229415894,0.516684770584106
0,0.984017362818122,0.0159826371818781
1,0.302328169345856,0.697671830654144
0,0.923397049307823,0.0766029506921768
1,0.0694976449012756,0.930502355098724
0,0.979114979505539,0.0208850204944611
0,0.989621225744486,0.0103787742555141
0,0.560159415006638,0.439840584993362
0,0.856472253799438,0.143527746200562
0,0.577998518943787,0.422001481056213
0,0.68850702047348,0.31149297952652
0,0.946426320821047,0.0535736791789532
1,0.407136678695679,0.592863321304321
1,0.201320588588715,0.798679411411285
0,0.918313160538673,0.0816868394613266
0,0.857970103621483,0.142029896378517
0,0.704413414001465,0.295586585998535
0,0.8111492395401,0.1888507604599
0,0.893528193235397,0.106471806764603
0,0.960289895534515,0.0397101044654846
0,0.98974775057286,0.0102522494271398
0,0.99449015641585,0.00550984358415008
0,0.995424161665142,0.00457583833485842
0,0.844461590051651,0.155538409948349
0,0.936557255685329,0.0634427443146706
0,0.987867166288197,0.012132833711803
0,0.871874034404755,0.128125965595245
0,0.899190254509449,0.100809745490551
0,0.672058969736099,0.327941030263901
0,0.580877691507339,0.419122308492661
0,0.998826249851845,0.0011737501481548
0,0.996799243846908,0.00320075615309179
0,0.994279080536216,0.0057209194637835
1,0.325487017631531,0.674512982368469
1,0.488404929637909,0.511595070362091
1,0.347109258174896,0.652890741825104
1,0.210741221904755,0.789258778095245
0,0.742134273052216,0.257865726947784
1,0.218511700630188,0.781488299369812
0,0.960239801555872,0.039760198444128
0,0.799627408385277,0.200372591614723
0,0.961803685873747,0.0381963141262531
0,0.880595818161964,0.119404181838036
0,0.883264012634754,0.116735987365246
0,0.982135916128755,0.0178640838712454
0,0.972291989251971,0.0277080107480288
0,0.528536856174469,0.471463143825531
0,0.898299910128117,0.101700089871883
0,0.897549897432327,0.102450102567673
1,0.155935227870941,0.844064772129059
0,0.889212742447853,0.110787257552147
0,0.984111750498414,0.015888249501586
0,0.962010696530342,0.0379893034696579
0,0.946251280605793,0.053748719394207
0,0.928333953022957,0.0716660469770432
0,0.872676208615303,0.127323791384697
0,0.952959053218365,0.0470409467816353
0,0.7792007625103,0.2207992374897
1,0.27729207277298,0.72270792722702
0,0.89277283847332,0.10722716152668
1,0.453809976577759,0.546190023422241
1,0.468317925930023,0.531682074069977
0,0.877295844256878,0.122704155743122
0,0.992170039564371,0.00782996043562889
0,0.502880454063416,0.497119545936584
0,0.979298027232289,0.0207019727677107
0,0.919217452406883,0.0807825475931168
0,0.754966899752617,0.245033100247383
1,0.296571493148804,0.703428506851196
0,0.864755719900131,0.135244280099869
0,0.961388137191534,0.038611862808466
0,0.815971747040749,0.184028252959251
0,0.917503677308559,0.0824963226914406
0,0.913822785019875,0.0861772149801254
0,0.949488047510386,0.0505119524896145
1,0.291695237159729,0.708304762840271
0,0.992077611386776,0.00792238861322403
0,0.97862871363759,0.0213712863624096
0,0.638116657733917,0.361883342266083
0,0.957536939531565,0.0424630604684353
0,0.987620081752539,0.0123799182474613
0,0.994812854100019,0.00518714589998126
0,0.729501008987427,0.270498991012573
0,0.988073408603668,0.0119265913963318
0,0.936381012201309,0.0636189877986908
0,0.895981155335903,0.104018844664097
1,0.346204280853271,0.653795719146729
0,0.951240547001362,0.0487594529986382
1,0.443822145462036,0.556177854537964
0,0.704430788755417,0.295569211244583
0,0.873380616307259,0.126619383692741
0,0.59523817896843,0.40476182103157
0,0.980300601571798,0.0196993984282017
0,0.808385074138641,0.191614925861359
0,0.99075894523412,0.00924105476588011
0,0.9963551198598,0.00364488014020026
0,0.551663935184479,0.448336064815521
0,0.825709313154221,0.174290686845779
0,0.554719686508179,0.445280313491821
0,0.982860185205936,0.0171398147940636
0,0.991699437610805,0.00830056238919497
1,0.345971882343292,0.654028117656708
1,0.217057943344116,0.782942056655884
1,0.212394297122955,0.787605702877045
0,0.701032698154449,0.298967301845551
0,0.558015376329422,0.441984623670578
0,0.990165864117444,0.00983413588255644
0,0.726930260658264,0.273069739341736
0,0.671634197235107,0.328365802764893
0,0.97271753847599,0.0272824615240097
0,0.796928778290749,0.203071221709251
1,0.155875742435455,0.844124257564545
0,0.974712342023849,0.0252876579761505
0,0.997955936007202,0.00204406399279833
0,0.966791361570358,0.0332086384296417
0,0.920326411724091,0.0796735882759094
0,0.949909389019012,0.0500906109809875
1,0.409687340259552,0.590312659740448
1,0.232115745544434,0.767884254455566
0,0.928903326392174,0.0710966736078262
0,0.970380557700992,0.0296194422990084
0,0.96384309604764,0.0361569039523602
1,0.336274266242981,0.663725733757019
0,0.586405664682388,0.413594335317612
0,0.989750309847295,0.0102496901527047
0,0.982776507735252,0.0172234922647476
0,0.993275568354875,0.00672443164512515
0,0.682785332202911,0.317214667797089
0,0.995852791704237,0.00414720829576254
0,0.596613645553589,0.403386354446411
0,0.905099295079708,0.0949007049202919
1,0.27845698595047,0.72154301404953
0,0.99194099381566,0.00805900618433952
0,0.671183824539185,0.328816175460815
1,0.434208929538727,0.565791070461273
0,0.919221594929695,0.0807784050703049
0,0.981406785547733,0.0185932144522667
1,0.430617809295654,0.569382190704346
0,0.813608586788177,0.186391413211823
0,0.860932797193527,0.139067202806473
0,0.719100654125214,0.280899345874786
0,0.541473418474197,0.458526581525803
0,0.991179774515331,0.00882022548466921
0,0.932063549757004,0.0679364502429962
0,0.949871562421322,0.0501284375786781
0,0.87493833899498,0.12506166100502
0,0.621077954769135,0.378922045230865
0,0.553813576698303,0.446186423301697
0,0.536958336830139,0.463041663169861
