_target,probability(0),probability(1)
0,0.714519560337067,0.285480469465256
1,0.116622410714626,0.883377552032471
1,0.474567949771881,0.525432050228119
0,0.995741009712219,0.00425897259265184
0,0.731729686260223,0.268270254135132
0,0.981344699859619,0.0186553336679935
1,0.280241131782532,0.719758868217468
0,0.912564039230347,0.0874359086155891
0,0.991503238677979,0.00849682930856943
0,0.992669820785522,0.00733012286946177
0,0.996738493442535,0.00326150702312589
1,0.4749935567379,0.525006413459778
1,0.400770097970963,0.59922993183136
0,0.66565614938736,0.334343820810318
0,0.989555776119232,0.0104442583397031
1,0.3216872215271,0.6783127784729
0,0.767642199993134,0.232357814908028
0,0.919638514518738,0.0803614482283592
0,0.589163601398468,0.410836428403854
0,0.980676531791687,0.0193234328180552
0,0.691756427288055,0.308243572711945
1,0.480035006999969,0.519964993000031
0,0.954412698745728,0.0455872714519501
0,0.976571559906006,0.0234284698963165
0,0.616586923599243,0.383413106203079
0,0.96239572763443,0.0376042723655701
0,0.995071291923523,0.00492872251197696
0,0.988416075706482,0.0115839345380664
0,0.996998310089111,0.00300175487063825
1,0.481622666120529,0.518377304077148
0,0.904023230075836,0.0959767401218414
0,0.515484094619751,0.484515935182571
1,0.400577932596207,0.599422097206116
0,0.960687160491943,0.0393127948045731
0,0.997292935848236,0.00270709046162665
0,0.904152274131775,0.0958477333188057
1,0.262242764234543,0.737757205963135
1,0.152810767292976,0.847189247608185
0,0.9599968791008,0.040003165602684
0,0.95218151807785,0.0478184595704079
0,0.998332321643829,0.00166773947421461
0,0.785062491893768,0.21493749320507
0,0.851435303688049,0.148564651608467
0,0.997514009475708,0.00248593464493752
1,0.47170552611351,0.528294444084167
0,0.925542771816254,0.0744572356343269
0,0.910999357700348,0.0890006199479103
1,0.0961919054389,0.903808116912842
0,0.997969329357147,0.00203062663786113
0,0.57515162229538,0.424848347902298
0,0.599884033203125,0.400115936994553
0,0.969662010669708,0.0303380377590656
0,0.995630502700806,0.00436952291056514
1,0.371232390403748,0.628767669200897
0,0.963042974472046,0.0369570404291153
0,0.951289176940918,0.0487107746303082
0,0.952873885631561,0.0471260920166969
1,0.161800742149353,0.838199317455292
0,0.558929681777954,0.441070348024368
1,0.40588703751564,0.594112992286682
1,0.458365172147751,0.541634857654572
1,0.40938326716423,0.590616703033447
0,0.841855704784393,0.158144325017929
0,0.839110374450684,0.160889610648155
0,0.998660206794739,0.00133981509134173
1,0.37860569357872,0.621394276618958
0,0.597987174987793,0.402012795209885
0,0.913392543792725,0.0866074115037918
0,0.912010788917542,0.0879891365766525
0,0.998360931873322,0.00163907709065825
0,0.535559356212616,0.464440584182739
1,0.382461905479431,0.617538094520569
0,0.978745877742767,0.0212541073560715
0,0.677408874034882,0.322591125965118
0,0.98496675491333,0.0150332497432828
0,0.987610340118408,0.0123896645382047
0,0.98323267698288,0.0167673137038946
0,0.998026311397552,0.00197364646010101
1,0.289850413799286,0.710149586200714
0,0.757885158061981,0.242114782333374
0,0.699511528015137,0.300488501787186
0,0.997722208499908,0.00227771932259202
0,0.989797353744507,0.0102026090025902
0,0.808889448642731,0.191110610961914
0,0.978893935680389,0.0211060605943203
0,0.993497371673584,0.00650265254080296
1,0.297077119350433,0.702922880649567
0,0.928721904754639,0.0712781026959419
0,0.900369942188263,0.0996300280094147
0,0.990879774093628,0.00912025477737188
0,0.994853913784027,0.00514616956934333
1,0.253817528486252,0.746182501316071
0,0.754204928874969,0.245795130729675
1,0.215026065707207,0.784973919391632
1,0.247222021222115,0.752777993679047
0,0.719468116760254,0.280531883239746
0,0.943818092346191,0.0561819076538086
1,0.271372109651566,0.728627860546112
0,0.994712769985199,0.00528716389089823
0,0.911784708499908,0.0882152542471886
0,0.71980082988739,0.28019917011261
1,0.263018399477005,0.736981630325317
0,0.691676437854767,0.308323562145233
0,0.977430403232574,0.0225695297122002
1,0.222957447171211,0.77704256772995
1,0.395975887775421,0.604024112224579
0,0.785329520702362,0.214670479297638
1,0.35072448849678,0.649275481700897
1,0.0610050037503242,0.938995063304901
0,0.937187910079956,0.0628120675683022
1,0.427124559879303,0.572875440120697
1,0.148626118898392,0.851373851299286
0,0.998485624790192,0.00151445041410625
0,0.894440174102783,0.105559892952442
0,0.706692337989807,0.29330763220787
0,0.981260776519775,0.0187392346560955
0,0.989581823348999,0.0104181412607431
0,0.974042415618896,0.0259575601667166
0,0.86172354221344,0.13827645778656
0,0.96356999874115,0.0364300571382046
0,0.7037473320961,0.2962526679039
0,0.789192497730255,0.210807532072067
0,0.963565528392792,0.0364344753324986
0,0.762830197811127,0.237169772386551
0,0.953565180301666,0.0464348420500755
0,0.979079842567444,0.0209201406687498
0,0.983045220375061,0.0169548131525517
0,0.987752556800842,0.01224744040519
0,0.958954095840454,0.0410459451377392
1,0.469037562608719,0.530962407588959
0,0.972788155078888,0.0272118113934994
0,0.643685281276703,0.35631474852562
0,0.82719612121582,0.172803908586502
0,0.924222826957703,0.0757771581411362
0,0.908922553062439,0.091077484190464
1,0.107708223164082,0.892291784286499
1,0.157834976911545,0.842165052890778
0,0.907622933387756,0.0923770666122437
1,0.0935989320278168,0.906401097774506
0,0.987980782985687,0.0120192356407642
1,0.302561104297638,0.697438895702362
1,0.295905321836472,0.704094707965851
1,0.33205845952034,0.667941510677338
0,0.99357670545578,0.00642334157600999
0,0.850872337818146,0.149127647280693
0,0.805277049541473,0.194722920656204
0,0.991890907287598,0.0081090871244669
0,0.697332918643951,0.302667111158371
0,0.968321204185486,0.0316788703203201
0,0.938154935836792,0.0618450753390789
0,0.94029438495636,0.0597055517137051
1,0.0748728960752487,0.925127148628235
1,0.35383552312851,0.64616447687149
0,0.569853544235229,0.430146485567093
0,0.99715530872345,0.00284464447759092
0,0.999356091022491,0.000643957464490086
0,0.994832992553711,0.00516699580475688
0,0.967475235462189,0.0325248278677464
0,0.788966417312622,0.211033552885056
0,0.777904748916626,0.222095295786858
1,0.366452634334564,0.633547365665436
1,0.428553104400635,0.571446895599365
1,0.414051175117493,0.585948824882507
0,0.942037463188171,0.0579625964164734
0,0.980485022068024,0.0195150580257177
0,0.513772904872894,0.486227065324783
0,0.996968328952789,0.00303172995336354
0,0.901199579238892,0.0988004356622696
0,0.944565415382385,0.0554346404969692
0,0.971544086933136,0.0284559596329927
1,0.0831421539187431,0.916857898235321
1,0.153325766324997,0.846674263477325
0,0.678428113460541,0.321571886539459
0,0.97729080915451,0.0227092057466507
0,0.516582787036896,0.483417183160782
1,0.362715810537338,0.637284159660339
0,0.99475359916687,0.00524636916816235
0,0.857830345630646,0.142169699072838
1,0.256816774606705,0.743183255195618
1,0.41861617565155,0.58138382434845
0,0.976739525794983,0.0232604630291462
0,0.999179780483246,0.000820213055703789
0,0.709396839141846,0.29060310125351
0,0.955626964569092,0.0443730503320694
0,0.991123914718628,0.00887613650411367
0,0.858729839324951,0.141270160675049
0,0.606293022632599,0.393706977367401
0,0.999304533004761,0.000695519091095775
0,0.964949727058411,0.0350502580404282
0,0.864773094654083,0.135226860642433
0,0.549441337585449,0.450558602809906
0,0.99760240316391,0.00239759986288846
0,0.921622931957245,0.0783770978450775
0,0.812601685523987,0.187398344278336
0,0.983540713787079,0.016459334641695
1,0.0946517139673233,0.905348300933838
0,0.99682754278183,0.0031723992433399
0,0.914717376232147,0.0852825865149498
1,0.396023511886597,0.603976488113403
1,0.380094558000565,0.619905471801758
1,0.3719801902771,0.628019869327545
0,0.838629364967346,0.161370635032654
0,0.948508262634277,0.0514917299151421
1,0.0668386146426201,0.933161437511444
0,0.987048208713531,0.0129517680034041
0,0.981500744819641,0.0184992328286171
0,0.969256103038788,0.0307438913732767
1,0.245631396770477,0.754368662834167
0,0.989873886108398,0.0101261334493756
1,0.0588501878082752,0.941149890422821
1,0.390707552433014,0.609292447566986
0,0.651122272014618,0.348877727985382
1,0.0910171121358871,0.908982932567596
0,0.904301583766937,0.0956984385848045
0,0.877573072910309,0.122426941990852
0,0.89660120010376,0.103398807346821
0,0.58673894405365,0.41326105594635
0,0.977514028549194,0.0224860105663538
0,0.55974292755127,0.44025707244873
0,0.994625747203827,0.00537420157343149
0,0.587571561336517,0.412428438663483
0,0.582257747650146,0.417742222547531
0,0.996326386928558,0.003673548810184
1,0.447929620742798,0.552070379257202
0,0.970757663249969,0.0292424131184816
0,0.819084107875824,0.18091593682766
0,0.711391270160675,0.28860867023468
0,0.972058832645416,0.0279411450028419
0,0.638594388961792,0.361405551433563
0,0.990972280502319,0.00902768969535828
0,0.941566944122314,0.0584331043064594
0,0.951921463012695,0.0480785556137562
1,0.378212451934814,0.621787548065186
0,0.981261372566223,0.0187386069446802
1,0.0801339372992516,0.919866025447845
0,0.947980582714081,0.0520194470882416
0,0.950079143047333,0.0499208196997643
1,0.283084958791733,0.71691507101059
1,0.220239073038101,0.779760897159576
0,0.997067511081696,0.00293253175914288
0,0.972876012325287,0.0271239262074232
0,0.935726761817932,0.0642732307314873
0,0.858141601085663,0.141858384013176
1,0.278809577226639,0.721190452575684
0,0.570468783378601,0.429531186819077
0,0.986536800861359,0.0134632848203182
0,0.800302922725677,0.199697092175484
0,0.979002892971039,0.0209970921278
0,0.964713037014008,0.0352870114147663
0,0.98044890165329,0.0195510685443878
1,0.384723663330078,0.615276277065277
1,0.228391751646996,0.771608173847198
0,0.744268953800201,0.255731016397476
0,0.994481801986694,0.00551818171516061
0,0.983984649181366,0.0160153210163116
1,0.370243757963181,0.629756271839142
0,0.98203444480896,0.0179655533283949
0,0.702142536640167,0.297857493162155
0,0.565945506095886,0.434054523706436
0,0.996817827224731,0.0031822023447603
1,0.139183148741722,0.860816776752472
0,0.966821908950806,0.0331781134009361
0,0.688854157924652,0.311145901679993
1,0.235791683197021,0.764208316802979
0,0.947784125804901,0.0522158704698086
0,0.971812307834625,0.0281876865774393
1,0.185796275734901,0.814203679561615
0,0.642758905887604,0.357241123914719
0,0.986877620220184,0.0131223266944289
0,0.60403698682785,0.395962983369827
0,0.991859376430511,0.00814057141542435
0,0.925778031349182,0.0742220133543015
0,0.920389235019684,0.0796107426285744
0,0.962612330913544,0.0373877286911011
1,0.424690127372742,0.575309872627258
0,0.963629722595215,0.0363702289760113
0,0.878244817256927,0.121755242347717
0,0.969430804252625,0.0305691733956337
0,0.944976449012756,0.0550235435366631
0,0.680897533893585,0.319102436304092
0,0.837996065616608,0.162003949284554
1,0.0829326063394547,0.917067408561707
0,0.908527433872223,0.0914725735783577
0,0.948419034481049,0.051581010222435
1,0.0752506628632545,0.924749314785004
0,0.982410669326782,0.0175894051790237
0,0.962158620357513,0.0378413870930672
1,0.281797021627426,0.718203008174896
0,0.967978358268738,0.0320215821266174
1,0.230999186635017,0.769000768661499
0,0.980508387088776,0.019491620361805
0,0.988872706890106,0.0111272903159261
0,0.778919637203217,0.221080332994461
0,0.862202048301697,0.13779790699482
0,0.92214047908783,0.077859453856945
0,0.911025702953339,0.0889743566513062
0,0.997623860836029,0.00237613124772906
0,0.943763732910156,0.0562362298369408
0,0.992440104484558,0.00755987735465169
0,0.963125884532928,0.0368740633130074
0,0.955782115459442,0.0442179329693317
1,0.184032917022705,0.81596702337265
0,0.98201984167099,0.017980121076107
1,0.182634606957436,0.817365407943726
0,0.929986655712128,0.0700133740901947
1,0.406467109918594,0.593532860279083
1,0.138973757624626,0.861026287078857
0,0.99907922744751,0.000920753518585116
1,0.149030119180679,0.850969851016998
0,0.995601177215576,0.0043987613171339
0,0.823691368103027,0.176308646798134
0,0.844187617301941,0.155812367796898
0,0.955621302127838,0.0443787015974522
0,0.527906656265259,0.472093343734741
0,0.960691928863525,0.0393081046640873
0,0.998446404933929,0.0015536465216428
1,0.436743706464767,0.56325626373291
0,0.917363524436951,0.0826364085078239
0,0.995494604110718,0.00450538471341133
0,0.993148028850555,0.00685201212763786
0,0.928453266620636,0.0715466812252998
1,0.191573619842529,0.808426380157471
1,0.191306307911873,0.808693706989288
0,0.980237603187561,0.0197624061256647
1,0.253972381353378,0.746027588844299
0,0.989468514919281,0.0105314552783966
0,0.992517828941345,0.00748209981247783
0,0.999142646789551,0.00085737812332809
0,0.667017757892609,0.332982271909714
0,0.959936320781708,0.0400637164711952
1,0.244811475276947,0.755188524723053
0,0.887875258922577,0.112124755978584
0,0.671148538589478,0.328851491212845
0,0.773614943027496,0.22638501226902
0,0.949664652347565,0.0503353998064995
1,0.212308153510094,0.78769189119339
0,0.997628271579742,0.00237177428789437
0,0.832099974155426,0.167900025844574
0,0.936695039272308,0.0633049383759499
0,0.993284463882446,0.00671552307903767
0,0.993349254131317,0.0066507738083601
0,0.71923702955246,0.280763030052185
0,0.98529589176178,0.0147041101008654
1,0.327390909194946,0.672609031200409
0,0.790736138820648,0.209263831377029
1,0.463214457035065,0.536785483360291
1,0.315439999103546,0.684560000896454
0,0.966695308685303,0.0333047099411488
0,0.998071491718292,0.00192850700113922
1,0.456368684768677,0.543631255626678
0,0.994469404220581,0.00553054641932249
0,0.892528533935547,0.107471406459808
0,0.967728674411774,0.0322713144123554
0,0.988090991973877,0.0119090508669615
0,0.76998108625412,0.23001891374588
0,0.660946846008301,0.339053153991699
0,0.924672842025757,0.0753271132707596
0,0.94548374414444,0.0545161925256252
1,0.439810693264008,0.560189306735992
0,0.991686880588531,0.00831308122724295
0,0.954950511455536,0.0450494475662708
0,0.834751725196838,0.165248259902
0,0.991629302501678,0.00837069563567638
0,0.972042918205261,0.0279570296406746
0,0.996157467365265,0.00384253286756575
0,0.994666337966919,0.00533364713191986
0,0.956641018390656,0.0433589741587639
0,0.958488821983337,0.0415111556649208
1,0.388524353504181,0.611475646495819
1,0.38009849190712,0.619901537895203
1,0.203253641724586,0.796746373176575
1,0.205237194895744,0.794762849807739
0,0.929773390293121,0.0702265575528145
0,0.669616222381592,0.330383777618408
0,0.77228319644928,0.227716758847237
0,0.987798035144806,0.0122019285336137
0,0.921114981174469,0.0788849890232086
0,0.982181072235107,0.0178189035505056
1,0.0898665711283684,0.910133421421051
0,0.990663528442383,0.00933649111539125
1,0.273312419652939,0.726687550544739
0,0.989141702651978,0.0108583178371191
1,0.236746788024902,0.763253211975098
0,0.993723928928375,0.00627607339993119
0,0.961295068264008,0.0387048684060574
0,0.580934643745422,0.4190653860569
0,0.969288110733032,0.0307119283825159
1,0.154823303222656,0.845176696777344
0,0.913320958614349,0.0866790115833282
0,0.94620269536972,0.0537972971796989
0,0.987161695957184,0.0128383366391063
0,0.901922523975372,0.0980775132775307
0,0.993417263031006,0.00658277701586485
1,0.294585764408112,0.705414295196533
0,0.995317935943604,0.00468213623389602
0,0.981844425201416,0.0181555673480034
0,0.997137904167175,0.00286212167702615
0,0.791998982429504,0.20800094306469
1,0.367452919483185,0.632547080516815
0,0.97193855047226,0.0280614271759987
0,0.983029067516327,0.0169708896428347
0,0.951980113983154,0.0480198413133621
0,0.978897333145142,0.0211025923490524
1,0.229010939598083,0.770989060401917
0,0.920297980308533,0.0797020196914673
0,0.800284504890442,0.199715480208397
0,0.984619200229645,0.015380809083581
0,0.510735690593719,0.489264339208603
0,0.87860244512558,0.121397510170937
0,0.964866042137146,0.0351339131593704
0,0.601747393608093,0.398252636194229
0,0.991256713867188,0.0087432935833931
0,0.959808588027954,0.0401914343237877
0,0.684568107128143,0.315431863069534
0,0.989137828350067,0.0108621753752232
1,0.118066117167473,0.881933927536011
0,0.996286273002625,0.00371370278298855
0,0.609843552112579,0.390156388282776
0,0.883334755897522,0.116665251553059
0,0.843188464641571,0.156811505556107
0,0.992128133773804,0.00787188299000263
0,0.928390920162201,0.0716090425848961
1,0.186595767736435,0.813404262065887
1,0.224808543920517,0.775191485881805
1,0.343907386064529,0.656092643737793
0,0.95038902759552,0.0496109612286091
0,0.975937128067017,0.0240628905594349
0,0.939411878585815,0.0605880953371525
0,0.987719655036926,0.0122803933918476
1,0.0733225271105766,0.926677465438843
0,0.597090303897858,0.402909636497498
0,0.964308679103851,0.0356912836432457
0,0.998695433139801,0.00130454392638057
0,0.953849971294403,0.046150017529726
0,0.990680515766144,0.00931951776146889
0,0.983944356441498,0.0160555578768253
0,0.998464822769165,0.00153518700972199
1,0.328207075595856,0.6717928647995
0,0.985859811306,0.0141401840373874
0,0.994821548461914,0.00517849437892437
0,0.95781683921814,0.0421830862760544
0,0.994840443134308,0.00515958666801453
0,0.549441337585449,0.450558602809906
0,0.998720824718475,0.00127909053117037
0,0.966183066368103,0.0338169932365417
0,0.997148811817169,0.00285118632018566
0,0.962327718734741,0.0376722328364849
0,0.97939658164978,0.0206034760922194
0,0.975907623767853,0.0240924265235662
0,0.919259488582611,0.0807404518127441
0,0.885312974452972,0.114687003195286
0,0.614688634872437,0.385311365127563
0,0.974315047264099,0.0256849210709333
0,0.99750804901123,0.00249194423668087
0,0.862914204597473,0.137085765600204
0,0.798663556575775,0.201336413621902
0,0.994580686092377,0.00541931483894587
0,0.971942901611328,0.0280570723116398
0,0.986364960670471,0.0136350132524967
0,0.894919157028198,0.105080857872963
0,0.600767135620117,0.399232864379883
1,0.286166399717331,0.713833570480347
1,0.193000122904778,0.806999862194061
0,0.970826387405396,0.0291736461222172
0,0.947474777698517,0.0525252968072891
1,0.201619565486908,0.798380434513092
0,0.828528881072998,0.171471118927002
0,0.984964311122894,0.0150357494130731
0,0.971523284912109,0.0284767765551805
0,0.576242387294769,0.423757612705231
1,0.333311438560486,0.666688561439514
0,0.983442008495331,0.0165579840540886
0,0.935643911361694,0.0643561333417892
0,0.749438166618347,0.250561892986298
0,0.804581344127655,0.195418670773506
0,0.692729592323303,0.307270467281342
0,0.569196999073029,0.430803030729294
0,0.961036205291748,0.0389638394117355
0,0.749712884426117,0.250287145376205
0,0.987845361232758,0.012154639698565
0,0.99727326631546,0.00272668711841106
0,0.580614745616913,0.419385224580765
1,0.222957447171211,0.77704256772995
0,0.997798204421997,0.00220177159644663
0,0.651832640171051,0.348167389631271
0,0.985588490962982,0.014411429874599
0,0.874213099479675,0.125786870718002
1,0.111364088952541,0.888635873794556
0,0.913932621479034,0.0860674232244492
0,0.645879030227661,0.354120969772339
0,0.991645753383636,0.00835422985255718
1,0.317681342363358,0.682318687438965
1,0.256236165761948,0.74376380443573
1,0.239598259329796,0.760401725769043
0,0.830866396427155,0.169133573770523
1,0.25489467382431,0.74510532617569
0,0.998544335365295,0.00145570607855916
0,0.980766296386719,0.0192337203770876
1,0.0422129407525063,0.957787036895752
0,0.870036900043488,0.129963099956512
0,0.935248732566833,0.0647512227296829
0,0.721348524093628,0.278651475906372
0,0.78589928150177,0.21410071849823
0,0.540635466575623,0.459364503622055
1,0.247316315770149,0.752683639526367
0,0.795673370361328,0.204326584935188
0,0.892055571079254,0.107944443821907
0,0.904564678668976,0.0954353213310242
0,0.732317447662354,0.267682552337646
0,0.984563410282135,0.0154365990310907
1,0.120942354202271,0.879057645797729
1,0.131293877959251,0.868706166744232
0,0.920278191566467,0.0797218009829521
0,0.845279574394226,0.154720410704613
0,0.893159329891205,0.106840662658215
0,0.996728420257568,0.00327162817120552
0,0.976526200771332,0.0234737936407328
0,0.869536936283112,0.130463033914566
0,0.783038735389709,0.216961279511452
0,0.814487099647522,0.185512915253639
0,0.951813757419586,0.0481862165033817
0,0.951067447662354,0.0489325560629368
0,0.921117186546326,0.0788827762007713
0,0.967957019805908,0.0320429652929306
0,0.967770993709564,0.0322290025651455
0,0.716504156589508,0.283495843410492
0,0.974809587001801,0.0251903478056192
0,0.693479955196381,0.306520074605942
0,0.669777035713196,0.330222964286804
0,0.823216140270233,0.176783829927444
0,0.940842986106873,0.0591570064425468
0,0.946345806121826,0.0536541603505611
0,0.914252161979675,0.0857478678226471
0,0.784221053123474,0.215778946876526
1,0.463487267494202,0.536512732505798
0,0.976073384284973,0.0239266082644463
0,0.850886464118958,0.149113580584526
1,0.351825952529907,0.648174107074738
0,0.966721951961517,0.0332780815660954
0,0.996074974536896,0.00392500031739473
0,0.960861563682556,0.0391383916139603
0,0.94392716884613,0.0560728274285793
0,0.984338879585266,0.0156610459089279
0,0.937520682811737,0.0624793395400047
0,0.675846874713898,0.32415309548378
0,0.842366576194763,0.157633394002914
0,0.749555826187134,0.250444173812866
0,0.953761696815491,0.0462383106350899
0,0.700357437133789,0.299642622470856
0,0.960138261318207,0.0398617014288902
0,0.977483510971069,0.0225165411829948
0,0.943057656288147,0.0569424144923687
1,0.0308753121644258,0.969124734401703
1,0.347340017557144,0.652659952640533
0,0.978636741638184,0.0213632341474295
0,0.859513163566589,0.140486806631088
0,0.896235585212708,0.103764429688454
0,0.998207569122314,0.00179246650077403
0,0.998453974723816,0.00154601759277284
0,0.923224627971649,0.0767753794789314
0,0.992794215679169,0.00720578944310546
0,0.948820352554321,0.0511796213686466
0,0.857780814170837,0.142219170928001
0,0.602604508399963,0.397395491600037
0,0.892113447189331,0.107886575162411
1,0.498760521411896,0.501239478588104
0,0.890777051448822,0.109222903847694
0,0.938493609428406,0.0615063421428204
0,0.54180783033371,0.458192139863968
0,0.909495174884796,0.0905047580599785
0,0.937127828598022,0.0628722086548805
0,0.998875200748444,0.00112475256901234
0,0.689502775669098,0.310497224330902
0,0.824019968509674,0.175980061292648
0,0.745881915092468,0.254118114709854
0,0.891734898090363,0.108265116810799
0,0.988110899925232,0.0118891252204776
0,0.990309298038483,0.00969072803854942
0,0.95807284116745,0.0419271923601627
0,0.983713388442993,0.0162866096943617
0,0.967552006244659,0.0324480198323727
1,0.280325204133987,0.719674825668335
0,0.960058808326721,0.0399412289261818
0,0.988591849803925,0.0114081427454948
0,0.976248443126678,0.0237515959888697
0,0.917275846004486,0.0827241465449333
0,0.874026715755463,0.125973239541054
0,0.64141720533371,0.35858279466629
0,0.647977530956268,0.352022528648376
0,0.521337926387787,0.478662073612213
0,0.673636674880981,0.326363354921341
0,0.878937363624573,0.121062591671944
1,0.200930416584015,0.79906952381134
0,0.995506167411804,0.00449378043413162
0,0.684194326400757,0.315805733203888
0,0.985903382301331,0.0140965906903148
0,0.985161066055298,0.0148388957604766
0,0.627917468547821,0.372082501649857
0,0.988336265087128,0.0116637190803885
0,0.645982980728149,0.354016989469528
0,0.970676779747009,0.0293232649564743
0,0.907707810401917,0.0922922119498253
0,0.852630257606506,0.147369727492332
0,0.919108629226685,0.0808913707733154
0,0.994397282600403,0.00560274161398411
1,0.375777065753937,0.624222934246063
0,0.961602866649628,0.0383971706032753
0,0.941938519477844,0.0580614320933819
0,0.993835628032684,0.00616439571604133
0,0.794055223464966,0.205944821238518
0,0.516539633274078,0.483460366725922
0,0.961577296257019,0.0384227633476257
1,0.208922043442726,0.791077971458435
0,0.971041023731232,0.0289589669555426
1,0.0641367807984352,0.935863196849823
0,0.992632210254669,0.00736773246899247
0,0.997297585010529,0.00270244432613254
0,0.672763764858246,0.327236205339432
0,0.882621347904205,0.117378696799278
0,0.5104820728302,0.489517956972122
0,0.64481109380722,0.355188935995102
0,0.966726422309875,0.0332735665142536
1,0.333988666534424,0.666011333465576
1,0.294269621372223,0.705730378627777
0,0.930122852325439,0.0698771625757217
0,0.851372838020325,0.148627161979675
0,0.676412343978882,0.323587685823441
0,0.830159485340118,0.16984049975872
0,0.907351315021515,0.0926487371325493
0,0.961492419242859,0.0385075695812702
0,0.992728233337402,0.00727179786190391
0,0.996028065681458,0.00397189054638147
0,0.995380163192749,0.00461987080052495
0,0.827273190021515,0.172726809978485
0,0.880226254463196,0.119773760437965
0,0.988932847976685,0.0110671324655414
0,0.947817623615265,0.0521823987364769
0,0.888909816741943,0.111090175807476
0,0.648597955703735,0.351402014493942
0,0.567610740661621,0.432389259338379
0,0.998919486999512,0.00108059367630631
0,0.998715996742249,0.00128399441018701
0,0.994478106498718,0.00552183901891112
1,0.352823495864868,0.647176504135132
0,0.589414179325104,0.410585820674896
1,0.495390057563782,0.504609942436218
1,0.122387900948524,0.877612113952637
0,0.799289047718048,0.200710967183113
1,0.107033766806126,0.892966270446777
0,0.960739016532898,0.0392610020935535
0,0.83753889799118,0.162461116909981
0,0.956407248973846,0.0435927473008633
0,0.927263915538788,0.0727361068129539
0,0.779301702976227,0.220698311924934
0,0.982879817485809,0.017120162025094
0,0.986063063144684,0.0139369294047356
0,0.560327589511871,0.439672470092773
0,0.953623592853546,0.0463764704763889
0,0.947482466697693,0.0525175705552101
1,0.16363051533699,0.836369514465332
0,0.848290503025055,0.151709541678429
0,0.987017571926117,0.0129823805764318
0,0.982311367988586,0.0176886282861233
0,0.932326436042786,0.0676736012101173
0,0.956729054450989,0.043270967900753
0,0.876847505569458,0.12315246462822
0,0.938356935977936,0.0616430044174194
0,0.783866703510284,0.216133296489716
1,0.248759582638741,0.751240491867065
0,0.922528684139252,0.0774713158607483
1,0.375466763973236,0.624533236026764
0,0.508818447589874,0.491181582212448
0,0.842198610305786,0.157801404595375
0,0.996869027614594,0.00313099380582571
1,0.47440093755722,0.52559906244278
0,0.966199398040771,0.0338006429374218
0,0.961652815341949,0.0383472293615341
0,0.659740805625916,0.340259164571762
1,0.331871211528778,0.668128788471222
0,0.837019264698029,0.16298072040081
0,0.974568009376526,0.0254319757223129
0,0.791563451290131,0.208436593413353
0,0.8981654047966,0.101834625005722
0,0.945858716964722,0.054141316562891
0,0.964449465274811,0.0355505272746086
1,0.266192317008972,0.733807742595673
0,0.987725794315338,0.012274170294404
0,0.979426205158234,0.0205738637596369
0,0.627347350120544,0.372652620077133
0,0.991905450820923,0.00809451472014189
0,0.98793226480484,0.0120677566155791
0,0.995609939098358,0.00439012469723821
0,0.633969902992249,0.366030097007751
0,0.985597789287567,0.0144022703170776
0,0.843072056770325,0.156927958130836
0,0.931780695915222,0.0682193338871002
1,0.429782599210739,0.570217370986938
0,0.949302434921265,0.0506975278258324
0,0.762395024299622,0.237605005502701
0,0.675856411457062,0.324143648147583
0,0.775737702846527,0.224262312054634
0,0.659559011459351,0.340440988540649
0,0.973760962486267,0.0262390822172165
0,0.818510890007019,0.18148909509182
0,0.984889924526215,0.0151101006194949
0,0.998324692249298,0.00167531461920589
0,0.616197168827057,0.383802831172943
0,0.796126127243042,0.20387390255928
1,0.4864202439785,0.513579785823822
0,0.979424357414246,0.0205756668001413
0,0.993968963623047,0.006031041033566
1,0.29445293545723,0.705547094345093
1,0.173751294612885,0.826248705387115
1,0.214091837406158,0.785908162593842
0,0.674498379230499,0.325501680374146
0,0.656757295131683,0.343242704868317
0,0.976138353347778,0.0238616373389959
0,0.748862028121948,0.251137971878052
0,0.862075746059418,0.137924283742905
0,0.986256182193756,0.0137438466772437
0,0.797611355781555,0.2023885846138
1,0.124309338629246,0.875690698623657
0,0.978890836238861,0.0211092010140419
0,0.997385680675507,0.00261436682194471
0,0.976541757583618,0.0234582088887691
0,0.937785565853119,0.062214445322752
0,0.957940876483917,0.0420591421425343
1,0.448919534683228,0.551080465316772
1,0.288352251052856,0.711647808551788
0,0.91088730096817,0.0891126841306686
0,0.958422124385834,0.0415778160095215
0,0.953500747680664,0.0464992634952068
1,0.303824603557587,0.696175336837769
0,0.763182520866394,0.236817434430122
0,0.991760492324829,0.00823948346078396
0,0.993726193904877,0.00627380749210715
0,0.998331844806671,0.00166818813886493
0,0.654198288917542,0.345801740884781
0,0.996411263942719,0.00358875514939427
1,0.483967423439026,0.516032576560974
0,0.896039605140686,0.103960424661636
1,0.21800135076046,0.781998693943024
0,0.99038177728653,0.00961822830140591
0,0.61690616607666,0.38309383392334
1,0.317943602800369,0.682056427001953
0,0.978143334388733,0.0218567065894604
0,0.990513920783997,0.00948604941368103
1,0.272004455327988,0.72799551486969
0,0.859789788722992,0.140210166573524
0,0.93068540096283,0.0693146511912346
0,0.592563569545746,0.407436460256577
1,0.489579796791077,0.510420203208923
0,0.988674104213715,0.0113259106874466
0,0.868272066116333,0.131727948784828
0,0.956035017967224,0.043965008109808
0,0.955162882804871,0.0448371842503548
