_target,probability(0),probability(1)
0,0.941052589565516,0.0589474104344845
0,0.95785203948617,0.0421479605138302
0,0.962515722960234,0.0374842770397663
0,0.505672574043274,0.494327425956726
1,0.338750839233398,0.661249160766602
0,0.686215877532959,0.313784122467041
0,0.94182363897562,0.0581763610243797
0,0.58673769235611,0.41326230764389
0,0.832604825496674,0.167395174503326
0,0.828227505087852,0.171772494912148
0,0.598305761814117,0.401694238185883
0,0.937733195722103,0.0622668042778969
0,0.656827956438065,0.343172043561935
1,0.415159702301025,0.584840297698975
0,0.925043433904648,0.0749565660953522
0,0.898627012968063,0.101372987031937
0,0.679315626621246,0.320684373378754
0,0.908254109323025,0.0917458906769753
0,0.947592440992594,0.0524075590074062
0,0.963290009647608,0.0367099903523922
0,0.963115751743317,0.0368842482566833
0,0.513400077819824,0.486599922180176
0,0.837239995598793,0.162760004401207
0,0.608209520578384,0.391790479421616
1,0.462383627891541,0.537616372108459
0,0.905549854040146,0.0944501459598541
0,0.963115751743317,0.0368842482566833
0,0.829270094633102,0.170729905366898
1,0.453082978725433,0.546917021274567
1,0.285131454467773,0.714868545532227
0,0.925043433904648,0.0749565660953522
0,0.910855144262314,0.0891448557376862
0,0.963115751743317,0.0368842482566833
0,0.820802062749863,0.179197937250137
0,0.784965008497238,0.215034991502762
0,0.963115751743317,0.0368842482566833
0,0.720961540937424,0.279038459062576
0,0.853409215807915,0.146590784192085
0,0.886082381010056,0.113917618989944
1,0.192615270614624,0.807384729385376
0,0.963115751743317,0.0368842482566833
0,0.638768404722214,0.361231595277786
0,0.647845596075058,0.352154403924942
0,0.902706049382687,0.0972939506173134
0,0.963115751743317,0.0368842482566833
0,0.554522424936295,0.445477575063705
0,0.802785903215408,0.197214096784592
0,0.912339761853218,0.0876602381467819
0,0.83930692076683,0.16069307923317
1,0.295405328273773,0.704594671726227
1,0.487623989582062,0.512376010417938
0,0.620033651590347,0.379966348409653
0,0.6719611287117,0.3280388712883
0,0.669092833995819,0.330907166004181
0,0.848247945308685,0.151752054691315
0,0.782249301671982,0.217750698328018
0,0.962515722960234,0.0374842770397663
0,0.807875081896782,0.192124918103218
0,0.634736120700836,0.365263879299164
0,0.782770305871964,0.217229694128036
0,0.842268005013466,0.157731994986534
0,0.963115751743317,0.0368842482566833
0,0.848230287432671,0.151769712567329
0,0.500100046396255,0.499899953603745
0,0.937054455280304,0.062945544719696
0,0.738663613796234,0.261336386203766
0,0.955095235258341,0.0449047647416592
0,0.940508052706718,0.0594919472932816
0,0.925966165959835,0.0740338340401649
0,0.962515722960234,0.0374842770397663
0,0.542774379253387,0.457225620746613
0,0.541386485099792,0.458613514900208
0,0.533738076686859,0.466261923313141
0,0.957292690873146,0.0427073091268539
0,0.962692711502314,0.0373072884976864
0,0.55180162191391,0.44819837808609
0,0.911854691803455,0.0881453081965446
0,0.963115751743317,0.0368842482566833
1,0.452873229980469,0.547126770019531
0,0.896962948143482,0.103037051856518
0,0.87222258746624,0.12777741253376
0,0.941524721682072,0.0584752783179283
0,0.963115751743317,0.0368842482566833
1,0.325137555599213,0.674862444400787
0,0.765253186225891,0.234746813774109
1,0.369578063488007,0.630421936511993
1,0.459896564483643,0.540103435516357
0,0.671220630407333,0.328779369592667
0,0.800880253314972,0.199119746685028
1,0.394233107566833,0.605766892433167
0,0.951421309262514,0.0485786907374859
0,0.842217296361923,0.157782703638077
0,0.645861119031906,0.354138880968094
1,0.351886332035065,0.648113667964935
0,0.70791882276535,0.29208117723465
0,0.924014680087566,0.0759853199124336
1,0.262583374977112,0.737416625022888
0,0.658025979995728,0.341974020004272
0,0.682360470294952,0.317639529705048
1,0.242240846157074,0.757759153842926
1,0.139317691326141,0.860682308673859
0,0.926841586828232,0.0731584131717682
0,0.529177606105804,0.470822393894196
1,0.224670052528381,0.775329947471619
0,0.963115751743317,0.0368842482566833
0,0.757363796234131,0.242636203765869
0,0.682059168815613,0.317940831184387
0,0.907901011407375,0.0920989885926247
0,0.953674275428057,0.0463257245719433
0,0.892637856304646,0.107362143695354
0,0.657743841409683,0.342256158590317
0,0.932187438011169,0.0678125619888306
0,0.541386485099792,0.458613514900208
0,0.649203985929489,0.350796014070511
0,0.905549854040146,0.0944501459598541
0,0.746924459934235,0.253075540065765
0,0.890380315482616,0.109619684517384
0,0.930289462208748,0.0697105377912521
0,0.962515722960234,0.0374842770397663
0,0.903747588396072,0.0962524116039276
0,0.767157793045044,0.232842206954956
0,0.631801158189774,0.368198841810226
0,0.945364195853472,0.0546358041465282
0,0.649947136640549,0.350052863359451
0,0.649947136640549,0.350052863359451
0,0.83861742913723,0.16138257086277
0,0.736108928918839,0.263891071081161
1,0.362774312496185,0.637225687503815
1,0.240929961204529,0.759070038795471
0,0.879282414913177,0.120717585086823
1,0.273502230644226,0.726497769355774
0,0.903131134808064,0.0968688651919365
1,0.486389219760895,0.513610780239105
1,0.287860631942749,0.712139368057251
1,0.462331831455231,0.537668168544769
0,0.955457918345928,0.0445420816540718
0,0.829195141792297,0.170804858207703
0,0.804469138383865,0.195530861616135
0,0.947592440992594,0.0524075590074062
0,0.711469709873199,0.288530290126801
0,0.939767453819513,0.0602325461804867
0,0.890317134559155,0.109682865440845
0,0.844463929533958,0.155536070466042
1,0.248710572719574,0.751289427280426
1,0.442511975765228,0.557488024234772
1,0.392105162143707,0.607894837856293
0,0.963115751743317,0.0368842482566833
0,0.963115751743317,0.0368842482566833
0,0.948848638683558,0.0511513613164425
0,0.911846145987511,0.0881538540124893
0,0.765072211623192,0.234927788376808
0,0.778692811727524,0.221307188272476
0,0.541386485099792,0.458613514900208
1,0.442511975765228,0.557488024234772
0,0.519615799188614,0.480384200811386
0,0.784897610545158,0.215102389454842
0,0.931921273469925,0.0680787265300751
0,0.688202679157257,0.311797320842743
0,0.962515722960234,0.0374842770397663
0,0.816196545958519,0.183803454041481
0,0.902204945683479,0.0977950543165207
0,0.875098586082458,0.124901413917542
1,0.269594252109528,0.730405747890472
1,0.282180786132812,0.717819213867188
0,0.64003786444664,0.35996213555336
0,0.919333919882774,0.0806660801172256
0,0.671220630407333,0.328779369592667
0,0.608209520578384,0.391790479421616
0,0.962515722960234,0.0374842770397663
0,0.622588217258453,0.377411782741547
0,0.57079866528511,0.42920133471489
0,0.647845596075058,0.352154403924942
0,0.91779413819313,0.0822058618068695
0,0.963115751743317,0.0368842482566833
0,0.638873100280762,0.361126899719238
0,0.887269735336304,0.112730264663696
0,0.948848638683558,0.0511513613164425
0,0.845180004835129,0.154819995164871
0,0.671220630407333,0.328779369592667
0,0.963115751743317,0.0368842482566833
0,0.889378935098648,0.110621064901352
0,0.805294886231422,0.194705113768578
1,0.476391613483429,0.523608386516571
0,0.962515722960234,0.0374842770397663
0,0.728344172239304,0.271655827760696
0,0.737190723419189,0.262809276580811
0,0.893679611384869,0.106320388615131
1,0.356798589229584,0.643201410770416
0,0.963115751743317,0.0368842482566833
0,0.868046388030052,0.131953611969948
1,0.475396275520325,0.524603724479675
0,0.649710029363632,0.350289970636368
0,0.521750450134277,0.478249549865723
0,0.815262913703918,0.184737086296082
0,0.901272431015968,0.0987275689840317
1,0.411122918128967,0.588877081871033
0,0.904926188290119,0.0950738117098808
0,0.900404185056686,0.0995958149433136
0,0.926278941333294,0.0737210586667061
1,0.33596658706665,0.66403341293335
0,0.940201323479414,0.059798676520586
1,0.305203258991241,0.694796741008759
1,0.490263700485229,0.509736299514771
0,0.515666037797928,0.484333962202072
1,0.137280762195587,0.862719237804413
0,0.911375015974045,0.0886249840259552
0,0.816081017255783,0.183918982744217
0,0.834170997142792,0.165829002857208
0,0.589015811681747,0.410984188318253
0,0.924245700240135,0.0757542997598648
0,0.598306834697723,0.401693165302277
0,0.963290009647608,0.0367099903523922
0,0.542774379253387,0.457225620746613
0,0.639479994773865,0.360520005226135
0,0.963115751743317,0.0368842482566833
1,0.430282533168793,0.569717466831207
0,0.910812512040138,0.0891874879598618
0,0.86192812025547,0.13807187974453
0,0.707955688238144,0.292044311761856
0,0.83191967010498,0.16808032989502
1,0.484498143196106,0.515501856803894
0,0.963115751743317,0.0368842482566833
0,0.911846145987511,0.0881538540124893
0,0.871191695332527,0.128808304667473
1,0.37367969751358,0.62632030248642
0,0.848013713955879,0.151986286044121
1,0.171276986598969,0.828723013401031
0,0.887873530387878,0.112126469612122
0,0.899835929274559,0.100164070725441
1,0.283872663974762,0.716127336025238
1,0.264539003372192,0.735460996627808
0,0.951421309262514,0.0485786907374859
0,0.911038234829903,0.0889617651700974
0,0.844867840409279,0.155132159590721
0,0.883184760808945,0.116815239191055
0,0.52206626534462,0.47793373465538
1,0.404429972171783,0.595570027828217
0,0.888782508671284,0.111217491328716
0,0.792306959629059,0.207693040370941
0,0.941480312496424,0.0585196875035763
0,0.910040192306042,0.0899598076939583
0,0.930289462208748,0.0697105377912521
0,0.640857398509979,0.359142601490021
1,0.442511975765228,0.557488024234772
0,0.894464261829853,0.105535738170147
0,0.94103043153882,0.0589695684611797
0,0.946974582970142,0.0530254170298576
0,0.541386485099792,0.458613514900208
0,0.890410490334034,0.109589509665966
0,0.690581232309341,0.309418767690659
0,0.741791903972626,0.258208096027374
0,0.962515722960234,0.0374842770397663
1,0.340090870857239,0.659909129142761
0,0.848013713955879,0.151986286044121
0,0.612006098031998,0.387993901968002
1,0.433901071548462,0.566098928451538
0,0.858034819364548,0.141965180635452
0,0.872648686170578,0.127351313829422
1,0.318930685520172,0.681069314479828
0,0.66894519329071,0.33105480670929
0,0.940109167248011,0.0598908327519894
0,0.608209520578384,0.391790479421616
0,0.934050723910332,0.0659492760896683
0,0.83749608695507,0.16250391304493
0,0.83930692076683,0.16069307923317
0,0.932906404137611,0.0670935958623886
1,0.380216002464294,0.619783997535706
0,0.881137982010841,0.118862017989159
0,0.755420252680779,0.244579747319221
0,0.923634603619576,0.0763653963804245
0,0.919885918498039,0.0801140815019608
0,0.638873100280762,0.361126899719238
0,0.614063560962677,0.385936439037323
1,0.304813146591187,0.695186853408813
0,0.78653159737587,0.21346840262413
0,0.910040192306042,0.0899598076939583
1,0.262858510017395,0.737141489982605
0,0.926841586828232,0.0731584131717682
0,0.899920426309109,0.100079573690891
0,0.5133216381073,0.4866783618927
0,0.916771374642849,0.083228625357151
1,0.374301552772522,0.625698447227478
0,0.92691945284605,0.0730805471539497
0,0.953674275428057,0.0463257245719433
0,0.686185896396637,0.313814103603363
0,0.831265524029732,0.168734475970268
0,0.89430395513773,0.10569604486227
0,0.875651992857456,0.124348007142544
0,0.951421309262514,0.0485786907374859
0,0.915118649601936,0.0848813503980637
0,0.957170184701681,0.0428298152983189
0,0.924439296126366,0.0755607038736343
0,0.875945016741753,0.124054983258247
1,0.345564484596252,0.654435515403748
0,0.920608170330524,0.0793918296694756
1,0.327983975410461,0.672016024589539
0,0.861913084983826,0.138086915016174
0,0.631765156984329,0.368234843015671
1,0.205665588378906,0.794334411621094
0,0.963115751743317,0.0368842482566833
1,0.4826740026474,0.5173259973526
0,0.962515722960234,0.0374842770397663
0,0.903625324368477,0.0963746756315231
0,0.76298063993454,0.23701936006546
0,0.884639799594879,0.115360200405121
0,0.529613047838211,0.470386952161789
0,0.84179025888443,0.15820974111557
0,0.962515722960234,0.0374842770397663
0,0.580004632472992,0.419995367527008
0,0.869619622826576,0.130380377173424
0,0.963115751743317,0.0368842482566833
0,0.950363852083683,0.049636147916317
0,0.889605648815632,0.110394351184368
1,0.210467875003815,0.789532124996185
1,0.329553067684174,0.670446932315826
0,0.890132114291191,0.109867885708809
1,0.305761575698853,0.694238424301147
0,0.946974582970142,0.0530254170298576
0,0.963115751743317,0.0368842482566833
0,0.95785203948617,0.0421479605138302
0,0.709612667560577,0.290387332439423
0,0.941480312496424,0.0585196875035763
1,0.270642459392548,0.729357540607452
0,0.882761485874653,0.117238514125347
0,0.720168501138687,0.279831498861313
0,0.649947136640549,0.350052863359451
0,0.898259572684765,0.101740427315235
1,0.273961424827576,0.726038575172424
0,0.963115751743317,0.0368842482566833
0,0.832010224461555,0.167989775538445
0,0.793383061885834,0.206616938114166
0,0.957292690873146,0.0427073091268539
0,0.958444066345692,0.0415559336543083
0,0.624296933412552,0.375703066587448
0,0.920289054512978,0.0797109454870224
1,0.46099853515625,0.53900146484375
0,0.735772252082825,0.264227747917175
0,0.560042768716812,0.439957231283188
1,0.395693182945251,0.604306817054749
0,0.941136714071035,0.0588632859289646
0,0.963115751743317,0.0368842482566833
0,0.625116020441055,0.374883979558945
0,0.963115751743317,0.0368842482566833
0,0.793280377984047,0.206719622015953
0,0.915591731667519,0.0844082683324814
0,0.946478635072708,0.0535213649272919
0,0.540981560945511,0.459018439054489
0,0.753740414977074,0.246259585022926
0,0.840749263763428,0.159250736236572
0,0.903368264436722,0.0966317355632782
0,0.535081923007965,0.464918076992035
0,0.936236672103405,0.063763327896595
0,0.898627012968063,0.101372987031937
0,0.744201928377151,0.255798071622849
0,0.946974582970142,0.0530254170298576
0,0.921796292066574,0.0782037079334259
0,0.963115751743317,0.0368842482566833
0,0.952537305653095,0.0474626943469048
0,0.901489645242691,0.098510354757309
0,0.898627012968063,0.101372987031937
1,0.473307192325592,0.526692807674408
1,0.436842858791351,0.563157141208649
1,0.404429972171783,0.595570027828217
1,0.495178580284119,0.504821419715881
0,0.830486878752708,0.169513121247292
0,0.684816390275955,0.315183609724045
0,0.562387853860855,0.437612146139145
0,0.705073893070221,0.294926106929779
0,0.896388582885265,0.103611417114735
0,0.792193129658699,0.207806870341301
1,0.192016363143921,0.807983636856079
0,0.952950801700354,0.0470491982996464
0,0.551630526781082,0.448369473218918
0,0.93676383048296,0.0632361695170403
1,0.311872541904449,0.688127458095551
0,0.9344442486763,0.0655557513237
0,0.911038234829903,0.0889617651700974
0,0.565803706645966,0.434196293354034
0,0.915591731667519,0.0844082683324814
0,0.527724415063858,0.472275584936142
0,0.839594945311546,0.160405054688454
0,0.908780731260777,0.0912192687392235
0,0.920930296182632,0.0790697038173676
0,0.801821053028107,0.198178946971893
0,0.938402887433767,0.0615971125662327
0,0.529613047838211,0.470386952161789
0,0.958444066345692,0.0415559336543083
0,0.940332181751728,0.0596678182482719
0,0.963115751743317,0.0368842482566833
0,0.725454896688461,0.274545103311539
0,0.674538642168045,0.325461357831955
0,0.913077361881733,0.0869226381182671
0,0.908967092633247,0.0910329073667526
0,0.89204428344965,0.10795571655035
0,0.89430395513773,0.10569604486227
0,0.584308177232742,0.415691822767258
0,0.866127610206604,0.133872389793396
0,0.68513298034668,0.31486701965332
0,0.878581739962101,0.121418260037899
1,0.442155778408051,0.557844221591949
0,0.775519981980324,0.224480018019676
0,0.915048874914646,0.0849511250853539
0,0.551630526781082,0.448369473218918
0,0.932954750955105,0.0670452490448952
0,0.924358762800694,0.0756412371993065
1,0.499331057071686,0.500668942928314
0,0.962515722960234,0.0374842770397663
1,0.311872541904449,0.688127458095551
0,0.963115751743317,0.0368842482566833
0,0.705274492502213,0.294725507497787
0,0.725498020648956,0.274501979351044
0,0.878763854503632,0.121236145496368
0,0.962515722960234,0.0374842770397663
0,0.884639799594879,0.115360200405121
1,0.398922622203827,0.601077377796173
1,0.337086975574493,0.662913024425507
1,0.491412281990051,0.508587718009949
0,0.902204945683479,0.0977950543165207
0,0.791176602244377,0.208823397755623
0,0.634499758481979,0.365500241518021
0,0.932158760726452,0.0678412392735481
1,0.192573547363281,0.807426452636719
0,0.639479994773865,0.360520005226135
0,0.75476111471653,0.24523888528347
0,0.963115751743317,0.0368842482566833
0,0.905549854040146,0.0944501459598541
0,0.91678024828434,0.0832197517156601
0,0.883219458162785,0.116780541837215
0,0.963115751743317,0.0368842482566833
1,0.365184962749481,0.634815037250519
0,0.953674275428057,0.0463257245719433
0,0.923084169626236,0.076915830373764
0,0.962515722960234,0.0374842770397663
0,0.958050649613142,0.041949350386858
1,0.476391613483429,0.523608386516571
0,0.963115751743317,0.0368842482566833
0,0.922888971865177,0.0771110281348228
0,0.963115751743317,0.0368842482566833
0,0.922615684568882,0.077384315431118
0,0.817874237895012,0.182125762104988
0,0.892168574035168,0.107831425964832
0,0.862257689237595,0.137742310762405
0,0.78267066180706,0.21732933819294
0,0.618328630924225,0.381671369075775
0,0.918694153428078,0.0813058465719223
0,0.963115751743317,0.0368842482566833
0,0.846830666065216,0.153169333934784
0,0.83329750597477,0.16670249402523
0,0.963115751743317,0.0368842482566833
0,0.830009162425995,0.169990837574005
0,0.903747588396072,0.0962524116039276
0,0.787183061242104,0.212816938757896
0,0.753740414977074,0.246259585022926
1,0.363880395889282,0.636119604110718
1,0.255932152271271,0.744067847728729
0,0.861845850944519,0.138154149055481
0,0.915105938911438,0.084894061088562
1,0.313203752040863,0.686796247959137
0,0.789320111274719,0.210679888725281
0,0.901489645242691,0.098510354757309
0,0.84012345969677,0.15987654030323
0,0.608209520578384,0.391790479421616
1,0.470068156719208,0.529931843280792
0,0.920522466301918,0.079477533698082
0,0.913765877485275,0.0862341225147247
0,0.748955905437469,0.251044094562531
0,0.873208284378052,0.126791715621948
0,0.64003786444664,0.35996213555336
0,0.574041128158569,0.425958871841431
0,0.89430395513773,0.10569604486227
0,0.738295137882233,0.261704862117767
0,0.930289462208748,0.0697105377912521
0,0.962515722960234,0.0374842770397663
1,0.371085464954376,0.628914535045624
1,0.218731820583344,0.781268179416656
0,0.962515722960234,0.0374842770397663
0,0.720961540937424,0.279038459062576
0,0.837875097990036,0.162124902009964
0,0.732722640037537,0.267277359962463
1,0.188388586044312,0.811611413955688
0,0.905381485819817,0.0946185141801834
1,0.499331057071686,0.500668942928314
0,0.962515722960234,0.0374842770397663
0,0.556227713823318,0.443772286176682
1,0.404429972171783,0.595570027828217
1,0.404429972171783,0.595570027828217
0,0.719503372907639,0.280496627092361
1,0.29649156332016,0.70350843667984
0,0.96385845169425,0.0361415483057499
0,0.947137128561735,0.0528628714382648
1,0.384777426719666,0.615222573280334
0,0.759880319237709,0.240119680762291
0,0.892795689404011,0.107204310595989
0,0.687126159667969,0.312873840332031
0,0.737920165061951,0.262079834938049
0,0.521750450134277,0.478249549865723
1,0.404429972171783,0.595570027828217
0,0.810796618461609,0.189203381538391
0,0.923084169626236,0.076915830373764
0,0.749297440052032,0.250702559947968
0,0.695975214242935,0.304024785757065
0,0.963115751743317,0.0368842482566833
1,0.367030620574951,0.632969379425049
1,0.218257367610931,0.781742632389069
0,0.846830666065216,0.153169333934784
0,0.842029631137848,0.157970368862152
0,0.778692811727524,0.221307188272476
0,0.963115751743317,0.0368842482566833
0,0.902844876050949,0.0971551239490509
1,0.499331057071686,0.500668942928314
0,0.709612667560577,0.290387332439423
0,0.734438985586166,0.265561014413834
0,0.944854095578194,0.0551459044218063
0,0.903459548950195,0.0965404510498047
0,0.830919101834297,0.169080898165703
0,0.882453687489033,0.117546312510967
0,0.843300864100456,0.156699135899544
0,0.532421141862869,0.467578858137131
0,0.824252486228943,0.175747513771057
0,0.785612478852272,0.214387521147728
0,0.735772252082825,0.264227747917175
0,0.778692811727524,0.221307188272476
0,0.755116745829582,0.244883254170418
0,0.776484057307243,0.223515942692757
0,0.900032922625542,0.0999670773744583
0,0.603925317525864,0.396074682474136
0,0.639872163534164,0.360127836465836
0,0.908662982285023,0.0913370177149773
0,0.87167389690876,0.12832610309124
1,0.365164339542389,0.634835660457611
0,0.923084169626236,0.076915830373764
0,0.962515722960234,0.0374842770397663
0,0.792306959629059,0.207693040370941
0,0.916312269866467,0.0836877301335335
0,0.946974582970142,0.0530254170298576
0,0.849078923463821,0.150921076536179
0,0.640183538198471,0.359816461801529
0,0.814808696508408,0.185191303491592
0,0.629398047924042,0.370601952075958
0,0.929159380495548,0.0708406195044518
0,0.649947136640549,0.350052863359451
0,0.923084169626236,0.076915830373764
0,0.901489645242691,0.098510354757309
0,0.634499758481979,0.365500241518021
1,0.10362583398819,0.89637416601181
0,0.580487877130508,0.419512122869492
0,0.926504760980606,0.0734952390193939
0,0.699353218078613,0.300646781921387
0,0.84179025888443,0.15820974111557
0,0.942185621708632,0.0578143782913685
0,0.964437779039145,0.0355622209608555
0,0.873677745461464,0.126322254538536
0,0.962515722960234,0.0374842770397663
0,0.907454274594784,0.0925457254052162
0,0.592552274465561,0.407447725534439
0,0.684816390275955,0.315183609724045
0,0.873284816741943,0.126715183258057
0,0.54033175110817,0.45966824889183
0,0.862257689237595,0.137742310762405
0,0.906220473349094,0.0937795266509056
0,0.716771572828293,0.283228427171707
0,0.814103752374649,0.185896247625351
0,0.884639799594879,0.115360200405121
0,0.963115751743317,0.0368842482566833
0,0.810796618461609,0.189203381538391
0,0.833979368209839,0.166020631790161
0,0.760658860206604,0.239341139793396
0,0.873843267560005,0.126156732439995
0,0.906318090856075,0.0936819091439247
0,0.947286754846573,0.0527132451534271
0,0.910855144262314,0.0891448557376862
0,0.950582962483168,0.0494170375168324
0,0.943012658506632,0.0569873414933681
1,0.395693182945251,0.604306817054749
0,0.826516106724739,0.173483893275261
0,0.933308720588684,0.0666912794113159
0,0.943864341825247,0.0561356581747532
0,0.814808696508408,0.185191303491592
0,0.824323728680611,0.175676271319389
0,0.635550886392593,0.364449113607407
0,0.649947136640549,0.350052863359451
0,0.78873185813427,0.21126814186573
0,0.671220630407333,0.328779369592667
0,0.862257689237595,0.137742310762405
1,0.285359919071198,0.714640080928802
0,0.962515722960234,0.0374842770397663
0,0.810796618461609,0.189203381538391
0,0.934950709342957,0.0650492906570435
0,0.957292690873146,0.0427073091268539
0,0.649947136640549,0.350052863359451
0,0.932954750955105,0.0670452490448952
0,0.658405125141144,0.341594874858856
0,0.920705556869507,0.0792944431304932
0,0.833632603287697,0.166367396712303
0,0.848247945308685,0.151752054691315
0,0.744087427854538,0.255912572145462
0,0.923662953078747,0.0763370469212532
1,0.467064499855042,0.532935500144958
0,0.855746626853943,0.144253373146057
0,0.816196545958519,0.183803454041481
0,0.963115751743317,0.0368842482566833
0,0.837239995598793,0.162760004401207
0,0.566283196210861,0.433716803789139
0,0.923084169626236,0.076915830373764
1,0.444866538047791,0.555133461952209
0,0.936728224158287,0.063271775841713
1,0.165284395217896,0.834715604782104
0,0.940055720508099,0.0599442794919014
0,0.925016313791275,0.074983686208725
0,0.577293366193771,0.422706633806229
0,0.861672699451447,0.138327300548553
0,0.701259523630142,0.298740476369858
0,0.608492821455002,0.391507178544998
0,0.918016068637371,0.0819839313626289
0,0.678077906370163,0.321922093629837
1,0.405012786388397,0.594987213611603
0,0.884639799594879,0.115360200405121
0,0.890178374946117,0.109821625053883
0,0.780102655291557,0.219897344708443
0,0.804023921489716,0.195976078510284
0,0.745670557022095,0.254329442977905
0,0.913077361881733,0.0869226381182671
0,0.963115751743317,0.0368842482566833
0,0.963115751743317,0.0368842482566833
0,0.963115751743317,0.0368842482566833
0,0.876475498080254,0.123524501919746
0,0.809318587183952,0.190681412816048
0,0.925016313791275,0.074983686208725
0,0.808629706501961,0.191370293498039
0,0.884639799594879,0.115360200405121
0,0.603925317525864,0.396074682474136
1,0.458930730819702,0.541069269180298
0,0.963115751743317,0.0368842482566833
0,0.963115751743317,0.0368842482566833
0,0.963115751743317,0.0368842482566833
1,0.302819490432739,0.697180509567261
0,0.59307473897934,0.40692526102066
0,0.517367422580719,0.482632577419281
1,0.288524508476257,0.711475491523743
0,0.699864476919174,0.300135523080826
1,0.313203752040863,0.686796247959137
0,0.905549854040146,0.0944501459598541
0,0.771414875984192,0.228585124015808
0,0.902274549007416,0.0977254509925842
0,0.851282849907875,0.148717150092125
0,0.829616069793701,0.170383930206299
0,0.938085708767176,0.0619142912328243
0,0.863132923841476,0.136867076158524
0,0.550640404224396,0.449359595775604
0,0.905549854040146,0.0944501459598541
0,0.79488430917263,0.20511569082737
1,0.273502230644226,0.726497769355774
0,0.845180004835129,0.154819995164871
0,0.962515722960234,0.0374842770397663
0,0.884639799594879,0.115360200405121
0,0.908662982285023,0.0913370177149773
0,0.848013713955879,0.151986286044121
0,0.856399461627007,0.143600538372993
0,0.754870101809502,0.245129898190498
0,0.745670557022095,0.254329442977905
1,0.384856879711151,0.615143120288849
0,0.843277499079704,0.156722500920296
0,0.575344741344452,0.424655258655548
0,0.505672574043274,0.494327425956726
0,0.758626714348793,0.241373285651207
0,0.958444066345692,0.0415559336543083
0,0.572656661272049,0.427343338727951
0,0.917956650257111,0.0820433497428894
0,0.837814211845398,0.162185788154602
0,0.743426591157913,0.256573408842087
1,0.382523238658905,0.617476761341095
0,0.798580035567284,0.201419964432716
0,0.910855144262314,0.0891448557376862
0,0.705073893070221,0.294926106929779
0,0.83145797252655,0.16854202747345
0,0.917956650257111,0.0820433497428894
0,0.919438704848289,0.0805612951517105
1,0.375213921070099,0.624786078929901
0,0.957972671836615,0.0420273281633854
0,0.932954750955105,0.0670452490448952
0,0.66894519329071,0.33105480670929
0,0.904925942420959,0.0950740575790405
0,0.943558167666197,0.0564418323338032
0,0.962515722960234,0.0374842770397663
0,0.554522424936295,0.445477575063705
0,0.930064111948013,0.0699358880519867
0,0.831861555576324,0.168138444423676
0,0.751529052853584,0.248470947146416
0,0.510197877883911,0.489802122116089
0,0.878763854503632,0.121236145496368
1,0.493289172649384,0.506710827350616
0,0.616760730743408,0.383239269256592
0,0.833979368209839,0.166020631790161
0,0.536376148462296,0.463623851537704
0,0.924980983138084,0.0750190168619156
0,0.846830666065216,0.153169333934784
0,0.933558739721775,0.0664412602782249
0,0.963115751743317,0.0368842482566833
0,0.656315058469772,0.343684941530228
0,0.658418029546738,0.341581970453262
0,0.753480300307274,0.246519699692726
0,0.920573115348816,0.0794268846511841
0,0.951079394668341,0.0489206053316593
1,0.404429972171783,0.595570027828217
1,0.327668786048889,0.672331213951111
1,0.301850914955139,0.698149085044861
0,0.744276165962219,0.255723834037781
0,0.549772977828979,0.450227022171021
0,0.930289462208748,0.0697105377912521
0,0.765253186225891,0.234746813774109
1,0.499221801757812,0.500778198242188
0,0.930940844118595,0.0690591558814049
0,0.811399862170219,0.188600137829781
1,0.212433636188507,0.787566363811493
0,0.938090816140175,0.0619091838598251
0,0.957292690873146,0.0427073091268539
0,0.884639799594879,0.115360200405121
0,0.861672699451447,0.138327300548553
0,0.936178833246231,0.0638211667537689
0,0.505672574043274,0.494327425956726
1,0.302721202373505,0.697278797626495
0,0.720961540937424,0.279038459062576
0,0.900150470435619,0.0998495295643806
0,0.908254109323025,0.0917458906769753
1,0.371059715747833,0.628940284252167
0,0.58829128742218,0.41170871257782
0,0.953674275428057,0.0463257245719433
0,0.883868843317032,0.116131156682968
0,0.963115751743317,0.0368842482566833
0,0.643813073635101,0.356186926364899
0,0.962515722960234,0.0374842770397663
0,0.538459867238998,0.461540132761002
0,0.79488430917263,0.20511569082737
1,0.386621475219727,0.613378524780273
0,0.927457302808762,0.0725426971912384
0,0.76961113512516,0.23038886487484
0,0.596307426691055,0.403692573308945
0,0.866127610206604,0.133872389793396
0,0.955227430909872,0.0447725690901279
0,0.566283196210861,0.433716803789139
0,0.780102655291557,0.219897344708443
0,0.824243724346161,0.175756275653839
1,0.495222926139832,0.504777073860168
0,0.608209520578384,0.391790479421616
0,0.963115751743317,0.0368842482566833
0,0.783031672239304,0.216968327760696
0,0.859604880213737,0.140395119786263
0,0.830486878752708,0.169513121247292
0,0.576223522424698,0.423776477575302
0,0.644154071807861,0.355845928192139
0,0.738383531570435,0.261616468429565
0,0.963115751743317,0.0368842482566833
0,0.77831894159317,0.22168105840683
0,0.907764725387096,0.0922352746129036
0,0.735829293727875,0.264170706272125
0,0.83329750597477,0.16670249402523
0,0.936236672103405,0.063763327896595
0,0.934176944196224,0.0658230558037758
0,0.924014680087566,0.0759853199124336
0,0.58829128742218,0.41170871257782
0,0.608209520578384,0.391790479421616
0,0.891077399253845,0.108922600746155
0,0.926841586828232,0.0731584131717682
