_target,probability(0),probability(1)
0,0.991845186799765,0.00815481320023537
0,0.706796705722809,0.293203294277191
0,0.953279227018356,0.0467207729816437
1,0.399481177330017,0.600518822669983
0,0.879568748176098,0.120431251823902
0,0.965025205165148,0.0349747948348522
0,0.986637409776449,0.0133625902235508
0,0.986961868591607,0.0130381314083934
1,0.438315689563751,0.561684310436249
1,0.278915643692017,0.721084356307983
0,0.713297784328461,0.286702215671539
0,0.970345966517925,0.0296540334820747
1,0.478003740310669,0.521996259689331
0,0.825275793671608,0.174724206328392
0,0.885014548897743,0.114985451102257
0,0.618014276027679,0.381985723972321
0,0.960636164993048,0.0393638350069523
0,0.643253594636917,0.356746405363083
1,0.394800364971161,0.605199635028839
0,0.937498591840267,0.0625014081597328
0,0.923825018107891,0.0761749818921089
0,0.711914390325546,0.288085609674454
0,0.946729835122824,0.0532701648771763
0,0.982441419735551,0.0175585802644491
0,0.975104745477438,0.024895254522562
0,0.989259082823992,0.0107409171760082
0,0.507345110177994,0.492654889822006
0,0.851393908262253,0.148606091737747
0,0.571574777364731,0.428425222635269
1,0.396171689033508,0.603828310966492
0,0.965267062187195,0.0347329378128052
0,0.988821674138308,0.0111783258616924
0,0.819630235433578,0.180369764566422
1,0.403259336948395,0.596740663051605
1,0.277883470058441,0.722116529941559
0,0.946557208895683,0.0534427911043167
0,0.947805494070053,0.0521945059299469
0,0.983688862994313,0.0163111370056868
0,0.815470337867737,0.184529662132263
0,0.84661129117012,0.15338870882988
0,0.975774705410004,0.0242252945899963
0,0.71306699514389,0.28693300485611
0,0.894922219216824,0.105077780783176
0,0.891316689550877,0.108683310449123
1,0.179814040660858,0.820185959339142
0,0.991331933997571,0.00866806600242853
0,0.609834522008896,0.390165477991104
0,0.718977361917496,0.281022638082504
0,0.936783656477928,0.0632163435220718
0,0.989164330996573,0.010835669003427
0,0.565105974674225,0.434894025325775
0,0.874964565038681,0.125035434961319
0,0.945458263158798,0.0545417368412018
0,0.887960754334927,0.112039245665073
1,0.304386854171753,0.695613145828247
1,0.399625480175018,0.600374519824982
0,0.611555427312851,0.388444572687149
0,0.564974397420883,0.435025602579117
0,0.536653935909271,0.463346064090729
0,0.813071042299271,0.186928957700729
0,0.785215348005295,0.214784651994705
0,0.991875106468797,0.00812489353120327
0,0.805481687188148,0.194518312811852
0,0.631464719772339,0.368535280227661
0,0.849647030234337,0.150352969765663
0,0.87299607694149,0.12700392305851
0,0.986495773307979,0.0135042266920209
0,0.854762211441994,0.145237788558006
1,0.494042634963989,0.505957365036011
0,0.952518370002508,0.0474816299974918
0,0.726980775594711,0.273019224405289
0,0.982617691159248,0.0173823088407516
0,0.959012251347303,0.0409877486526966
0,0.971826683729887,0.028173316270113
0,0.981869142502546,0.0181308574974537
1,0.491959631443024,0.508040368556976
1,0.490562319755554,0.509437680244446
0,0.577874749898911,0.422125250101089
0,0.982312796637416,0.0176872033625841
0,0.976881694048643,0.0231183059513569
0,0.600065559148788,0.399934440851212
0,0.961775869131088,0.0382241308689117
0,0.991845186799765,0.00815481320023537
1,0.415668249130249,0.584331750869751
0,0.952404346317053,0.0475956536829472
0,0.918061777949333,0.0819382220506668
0,0.971066333353519,0.0289336666464806
0,0.988855781964958,0.0111442180350423
1,0.292810261249542,0.707189738750458
0,0.791359797120094,0.208640202879906
1,0.344436049461365,0.655563950538635
1,0.398529946804047,0.601470053195953
0,0.672454744577408,0.327545255422592
0,0.788320332765579,0.211679667234421
1,0.388502061367035,0.611497938632965
0,0.981666693463922,0.0183333065360785
0,0.858868315815926,0.141131684184074
0,0.69121727347374,0.30878272652626
1,0.343064486980438,0.656935513019562
0,0.712316155433655,0.287683844566345
0,0.95154907554388,0.0484509244561195
1,0.246552050113678,0.753447949886322
0,0.664628237485886,0.335371762514114
0,0.67712277173996,0.32287722826004
1,0.233268916606903,0.766731083393097
1,0.129490494728088,0.870509505271912
0,0.952738478779793,0.0472615212202072
1,0.439795851707458,0.560204148292542
1,0.210293292999268,0.789706707000732
0,0.991845186799765,0.00815481320023537
0,0.772354736924171,0.227645263075829
0,0.66345939040184,0.33654060959816
0,0.931433737277985,0.0685662627220154
0,0.985694337636232,0.0143056623637676
0,0.950441364198923,0.0495586358010769
0,0.711228936910629,0.288771063089371
0,0.94656777381897,0.0534322261810303
0,0.599624544382095,0.400375455617905
0,0.732272326946259,0.267727673053741
0,0.936334580183029,0.0636654198169708
0,0.739840507507324,0.260159492492676
0,0.888981215655804,0.111018784344196
0,0.955801330506802,0.0441986694931984
0,0.982681581750512,0.0173184182494879
0,0.928257711231709,0.0717422887682915
0,0.845445439219475,0.154554560780525
0,0.611934095621109,0.388065904378891
0,0.974328672513366,0.0256713274866343
0,0.614743053913116,0.385256946086884
0,0.628013223409653,0.371986776590347
0,0.850499764084816,0.149500235915184
0,0.827871680259705,0.172128319740295
1,0.260570049285889,0.739429950714111
1,0.214316308498383,0.785683691501617
0,0.906434684991837,0.0935653150081635
1,0.223112881183624,0.776887118816376
0,0.943465322256088,0.0565346777439117
1,0.49712347984314,0.50287652015686
1,0.266643762588501,0.733356237411499
1,0.441405296325684,0.558594703674316
0,0.979955593124032,0.020044406875968
0,0.835314035415649,0.164685964584351
0,0.833110496401787,0.166889503598213
0,0.981729919090867,0.018270080909133
0,0.677711993455887,0.322288006544113
0,0.981801211833954,0.0181987881660461
0,0.878358073532581,0.121641926467419
0,0.861159533262253,0.138840466737747
1,0.163139820098877,0.836860179901123
1,0.443893313407898,0.556106686592102
1,0.372156977653503,0.627843022346497
0,0.991845186799765,0.00815481320023537
0,0.991845186799765,0.00815481320023537
0,0.981760896742344,0.0182391032576561
0,0.951515983790159,0.0484840162098408
0,0.762302473187447,0.237697526812553
0,0.800118088722229,0.199881911277771
1,0.473832368850708,0.526167631149292
1,0.443893313407898,0.556106686592102
0,0.509897172451019,0.490102827548981
0,0.895032323896885,0.104967676103115
0,0.950379461050034,0.0496205389499664
0,0.625949740409851,0.374050259590149
0,0.990527736023068,0.00947226397693157
0,0.856277197599411,0.143722802400589
0,0.914730601012707,0.0852693989872932
0,0.933652631938457,0.0663473680615425
1,0.240818858146667,0.759181141853333
1,0.242807149887085,0.757192850112915
0,0.626177310943604,0.373822689056396
0,0.946050383150578,0.0539496168494225
0,0.608978241682053,0.391021758317947
0,0.559318155050278,0.440681844949722
0,0.981869142502546,0.0181308574974537
0,0.784922137856483,0.215077862143517
0,0.564707726240158,0.435292273759842
0,0.671973884105682,0.328026115894318
0,0.946544364094734,0.0534556359052658
0,0.989164330996573,0.010835669003427
0,0.633264124393463,0.366735875606537
0,0.898093804717064,0.101906195282936
0,0.967120070010424,0.0328799299895763
0,0.8967639580369,0.1032360419631
0,0.665851294994354,0.334148705005646
0,0.992597844451666,0.00740215554833412
0,0.898746997117996,0.101253002882004
0,0.834013983607292,0.165986016392708
1,0.438804090023041,0.561195909976959
0,0.990527736023068,0.00947226397693157
0,0.825085803866386,0.174914196133614
0,0.814401939511299,0.185598060488701
0,0.953556228429079,0.0464437715709209
1,0.343600034713745,0.656399965286255
0,0.989164330996573,0.010835669003427
0,0.917341098189354,0.0826589018106461
1,0.492956936359406,0.507043063640594
0,0.524511814117432,0.475488185882568
0,0.534940153360367,0.465059846639633
0,0.844598188996315,0.155401811003685
0,0.919034503400326,0.0809654965996742
1,0.404338896274567,0.595661103725433
0,0.962709471583366,0.0372905284166336
0,0.911176308989525,0.0888236910104752
0,0.957214750349522,0.0427852496504784
1,0.30304616689682,0.69695383310318
0,0.970725430175662,0.029274569824338
1,0.219170153141022,0.780829846858978
1,0.452527642250061,0.547472357749939
1,0.448184907436371,0.551815092563629
1,0.114889442920685,0.885110557079315
0,0.936992943286896,0.0630070567131042
0,0.801830247044563,0.198169752955437
0,0.865908905863762,0.134091094136238
0,0.610091298818588,0.389908701181412
0,0.961698159575462,0.0383018404245377
0,0.586351782083511,0.413648217916489
0,0.988663170486689,0.0113368295133114
0,0.535794585943222,0.464205414056778
0,0.573527425527573,0.426472574472427
0,0.984558335505426,0.0154416644945741
1,0.405272126197815,0.594727873802185
0,0.951639611274004,0.048360388725996
0,0.885872259736061,0.114127740263939
0,0.71549192070961,0.28450807929039
0,0.893605329096317,0.106394670903683
1,0.446816802024841,0.553183197975159
0,0.975129740312696,0.0248702596873045
0,0.938995625823736,0.0610043741762638
0,0.893727444112301,0.106272555887699
1,0.368026196956635,0.631973803043365
0,0.881763011217117,0.118236988782883
1,0.142394244670868,0.857605755329132
0,0.888159468770027,0.111840531229973
0,0.957527961581945,0.0424720384180546
1,0.254103422164917,0.745896577835083
1,0.270884454250336,0.729115545749664
0,0.985861617140472,0.0141383828595281
0,0.928738206624985,0.0712617933750153
0,0.877705186605453,0.122294813394547
0,0.894994281232357,0.105005718767643
0,0.509701579809189,0.490298420190811
1,0.368524074554443,0.631475925445557
0,0.961527518928051,0.038472481071949
0,0.860164046287537,0.139835953712463
0,0.978967709466815,0.021032290533185
0,0.924665659666061,0.0753343403339386
0,0.954600863158703,0.0453991368412971
0,0.636077463626862,0.363922536373138
1,0.443893313407898,0.556106686592102
0,0.930968582630157,0.0690314173698425
0,0.97788075171411,0.0221192482858896
0,0.974861845374107,0.0251381546258926
0,0.503603041172028,0.496396958827972
0,0.929251618683338,0.0707483813166618
0,0.692146211862564,0.307853788137436
0,0.749900698661804,0.250099301338196
0,0.985775655135512,0.0142243448644876
1,0.28219872713089,0.71780127286911
0,0.895832873880863,0.104167126119137
0,0.673805326223373,0.326194673776627
1,0.279984474182129,0.720015525817871
0,0.891634188592434,0.108365811407566
0,0.910835683345795,0.0891643166542053
1,0.243617951869965,0.756382048130035
0,0.670215100049973,0.329784899950027
0,0.967061553150415,0.0329384468495846
1,0.475213527679443,0.524786472320557
0,0.971989389508963,0.0280106104910374
0,0.835396498441696,0.164603501558304
0,0.882324874401093,0.117675125598907
0,0.930545270442963,0.0694547295570374
1,0.392766237258911,0.607233762741089
0,0.916602395474911,0.0833976045250893
0,0.722351282835007,0.277648717164993
0,0.956000529229641,0.043999470770359
0,0.936452120542526,0.0635478794574738
0,0.648683309555054,0.351316690444946
0,0.735366821289062,0.264633178710938
1,0.237245917320251,0.762754082679749
0,0.834162369370461,0.165837630629539
0,0.919862866401672,0.0801371335983276
1,0.225762069225311,0.774237930774689
0,0.953481592237949,0.0465184077620506
0,0.954493768513203,0.0455062314867973
1,0.490264713764191,0.509735286235809
0,0.959556952118874,0.0404430478811264
1,0.415554165840149,0.584445834159851
0,0.949682846665382,0.0503171533346176
0,0.979028642177582,0.0209713578224182
0,0.695323765277863,0.304676234722137
0,0.829281598329544,0.170718401670456
0,0.948873445391655,0.051126554608345
0,0.92600866407156,0.0739913359284401
0,0.981715066358447,0.0182849336415529
0,0.932661682367325,0.0673383176326752
0,0.980091961100698,0.0199080388993025
0,0.962587267160416,0.0374127328395844
0,0.897746741771698,0.102253258228302
1,0.330046474933624,0.669953525066376
0,0.977698817849159,0.0223011821508408
1,0.29549765586853,0.70450234413147
0,0.905703715980053,0.0942962840199471
0,0.523588448762894,0.476411551237106
1,0.244394421577454,0.755605578422546
0,0.991845186799765,0.00815481320023537
1,0.445012032985687,0.554987967014313
0,0.985424284823239,0.0145757151767612
0,0.875102452933788,0.124897547066212
0,0.766130685806274,0.233869314193726
0,0.890478581190109,0.109521418809891
1,0.457645773887634,0.542354226112366
0,0.924411810934544,0.0755881890654564
0,0.990527736023068,0.00947226397693157
0,0.590388715267181,0.409611284732819
0,0.892396442592144,0.107603557407856
0,0.991845186799765,0.00815481320023537
0,0.975097831338644,0.024902168661356
0,0.910056836903095,0.0899431630969048
1,0.200722634792328,0.799277365207672
1,0.296980082988739,0.703019917011261
0,0.936378672719002,0.0636213272809982
1,0.274577021598816,0.725422978401184
0,0.965474225580692,0.0345257744193077
0,0.991900234483182,0.00809976551681757
0,0.989707639440894,0.0102923605591059
0,0.754019439220428,0.245980560779572
0,0.978967709466815,0.021032290533185
1,0.24179220199585,0.75820779800415
0,0.871347308158875,0.128652691841125
0,0.728708058595657,0.271291941404343
0,0.651219636201859,0.348780363798141
0,0.920712672173977,0.0792873278260231
1,0.223513424396515,0.776486575603485
0,0.981925019994378,0.0180749800056219
0,0.839278385043144,0.160721614956856
0,0.874505668878555,0.125494331121445
0,0.979022532701492,0.0209774672985077
0,0.986900180578232,0.0130998194217682
0,0.643490105867386,0.356509894132614
0,0.953622352331877,0.0463776476681232
1,0.423642873764038,0.576357126235962
0,0.736886620521545,0.263113379478455
0,0.509412527084351,0.490587472915649
1,0.361480832099915,0.638519167900085
0,0.96593588963151,0.0340641103684902
0,0.989164330996573,0.010835669003427
0,0.62683317065239,0.37316682934761
0,0.989164330996573,0.010835669003427
0,0.8003761023283,0.1996238976717
0,0.935968115925789,0.0640318840742111
0,0.974404579028487,0.0255954209715128
0,0.601069986820221,0.398930013179779
0,0.692411482334137,0.307588517665863
0,0.869335651397705,0.130664348602295
0,0.962775066494942,0.0372249335050583
0,0.514010399580002,0.485989600419998
0,0.95953619107604,0.0404638089239597
0,0.916124582290649,0.0838754177093506
0,0.74559560418129,0.25440439581871
0,0.976676009595394,0.0233239904046059
0,0.951531864702702,0.0484681352972984
0,0.978863095864654,0.0211369041353464
0,0.986992132849991,0.0130078671500087
0,0.929449610412121,0.0705503895878792
0,0.923825018107891,0.0761749818921089
1,0.405244112014771,0.594755887985229
1,0.399992048740387,0.600007951259613
1,0.356993436813354,0.643006563186646
1,0.464118003845215,0.535881996154785
0,0.91260739415884,0.0873926058411598
0,0.663937658071518,0.336062341928482
0,0.599260866641998,0.400739133358002
0,0.863241091370583,0.136758908629417
0,0.88612999767065,0.11387000232935
0,0.836891919374466,0.163108080625534
1,0.169598579406738,0.830401420593262
0,0.964377164840698,0.0356228351593018
1,0.425976276397705,0.574023723602295
0,0.962196134030819,0.0378038659691811
1,0.280316412448883,0.719683587551117
0,0.970725847408175,0.0292741525918245
0,0.92252966016531,0.0774703398346901
1,0.498514711856842,0.501485288143158
0,0.941661451011896,0.0583385489881039
1,0.354812502861023,0.645187497138977
0,0.838925778865814,0.161074221134186
0,0.936045601963997,0.0639543980360031
0,0.948177713900805,0.0518222860991955
0,0.834322154521942,0.165677845478058
0,0.942483268678188,0.0575167313218117
0,0.526103109121323,0.473896890878677
0,0.98800596408546,0.0119940359145403
0,0.975799981504679,0.0242000184953213
0,0.988821674138308,0.0111783258616924
0,0.778207555413246,0.221792444586754
0,0.67614671587944,0.32385328412056
0,0.939872663468122,0.0601273365318775
0,0.94120217859745,0.0587978214025497
0,0.922903716564178,0.0770962834358215
0,0.920292466878891,0.079707533121109
1,0.491558074951172,0.508441925048828
0,0.891700878739357,0.108299121260643
0,0.696437329053879,0.303562670946121
0,0.903057396411896,0.0969426035881042
1,0.41621333360672,0.58378666639328
0,0.784385785460472,0.215614214539528
0,0.922105737030506,0.0778942629694939
0,0.567896068096161,0.432103931903839
0,0.984354903921485,0.0156450960785151
0,0.934870436787605,0.0651295632123947
0,0.542417824268341,0.457582175731659
0,0.986961868591607,0.0130381314083934
1,0.256913900375366,0.743086099624634
0,0.981443194672465,0.0185568053275347
0,0.706796705722809,0.293203294277191
0,0.837609216570854,0.162390783429146
0,0.920214451849461,0.0797855481505394
0,0.9826285764575,0.0173714235424995
0,0.907573089003563,0.0924269109964371
1,0.389630496501923,0.610369503498077
1,0.259118020534515,0.740881979465485
0,0.518030375242233,0.481969624757767
0,0.914730601012707,0.0852693989872932
0,0.902392841875553,0.0976071581244469
0,0.759059190750122,0.240940809249878
0,0.950713913887739,0.0492860861122608
1,0.170104384422302,0.829895615577698
0,0.625610530376434,0.374389469623566
0,0.800158634781837,0.199841365218163
0,0.988687328994274,0.0113126710057259
0,0.946423586457968,0.0535764135420322
0,0.962834756821394,0.037165243178606
0,0.96665021404624,0.0333497859537601
0,0.991601175628603,0.0083988243713975
1,0.345827221870422,0.654172778129578
0,0.985731638967991,0.0142683610320091
0,0.974067956209183,0.0259320437908173
0,0.978191705420613,0.0218082945793867
0,0.988976260647178,0.0110237393528223
1,0.438804090023041,0.561195909976959
0,0.991601175628603,0.0083988243713975
0,0.941616106778383,0.0583838932216167
0,0.988687328994274,0.0113126710057259
0,0.947938587516546,0.0520614124834538
0,0.92049665749073,0.0795033425092697
0,0.946768153458834,0.0532318465411663
0,0.878382004797459,0.121617995202541
0,0.769421398639679,0.230578601360321
0,0.61167699098587,0.38832300901413
0,0.933552958071232,0.0664470419287682
0,0.991845186799765,0.00815481320023537
0,0.868592604994774,0.131407395005226
0,0.827822133898735,0.172177866101265
0,0.989164330996573,0.010835669003427
0,0.912039749324322,0.0879602506756783
0,0.944838266819715,0.0551617331802845
0,0.830584391951561,0.169415608048439
0,0.704293310642242,0.295706689357758
1,0.226012349128723,0.773987650871277
1,0.278112292289734,0.721887707710266
0,0.876947529613972,0.123052470386028
0,0.93240287899971,0.0675971210002899
1,0.281567931175232,0.718432068824768
0,0.841767325997353,0.158232674002647
0,0.960434049367905,0.0395659506320953
0,0.890163026750088,0.109836973249912
0,0.571574777364731,0.428425222635269
1,0.432567417621613,0.567432582378387
0,0.95264033600688,0.0473596639931202
0,0.919500529766083,0.0804994702339172
0,0.732736080884933,0.267263919115067
0,0.910991027951241,0.0890089720487595
0,0.641725838184357,0.358274161815643
0,0.564500778913498,0.435499221086502
0,0.924835845828056,0.0751641541719437
0,0.74166214466095,0.25833785533905
0,0.95495655015111,0.0450434498488903
0,0.990527736023068,0.00947226397693157
1,0.370312094688416,0.629687905311584
1,0.204634726047516,0.795365273952484
0,0.990527736023068,0.00947226397693157
0,0.71306699514389,0.28693300485611
0,0.917098999023438,0.0829010009765625
0,0.788092613220215,0.211907386779785
1,0.166307151317596,0.833692848682404
0,0.895909890532494,0.104090109467506
0,0.519999802112579,0.480000197887421
0,0.9826285764575,0.0173714235424995
1,0.494428873062134,0.505571126937866
1,0.384251177310944,0.615748822689056
1,0.368524074554443,0.631475925445557
0,0.729745596647263,0.270254403352737
1,0.283288776874542,0.716711223125458
0,0.98496242146939,0.0150375785306096
0,0.985408484004438,0.0145915159955621
1,0.228474020957947,0.771525979042053
0,0.769121259450912,0.230878740549088
0,0.947096560150385,0.0529034398496151
0,0.660003960132599,0.339996039867401
0,0.739028662443161,0.260971337556839
0,0.575586825609207,0.424413174390793
1,0.384251177310944,0.615748822689056
0,0.808357715606689,0.191642284393311
0,0.944658845663071,0.0553411543369293
0,0.800106927752495,0.199893072247505
0,0.683202475309372,0.316797524690628
0,0.975129740312696,0.0248702596873045
1,0.270559668540955,0.729440331459045
1,0.214179992675781,0.785820007324219
0,0.863207846879959,0.136792153120041
0,0.805741399526596,0.194258600473404
0,0.807939976453781,0.192060023546219
0,0.991845186799765,0.00815481320023537
0,0.930266760289669,0.069733239710331
0,0.558555006980896,0.441444993019104
0,0.759753704071045,0.240246295928955
0,0.71327468752861,0.28672531247139
0,0.966403938829899,0.0335960611701012
0,0.948630675673485,0.0513693243265152
0,0.85936327278614,0.14063672721386
0,0.909913100302219,0.0900868996977806
0,0.82991249859333,0.17008750140667
0,0.560362547636032,0.439637452363968
0,0.935656413435936,0.064343586564064
0,0.727273434400558,0.272726565599442
0,0.736886620521545,0.263113379478455
0,0.771914839744568,0.228085160255432
0,0.798805877566338,0.201194122433662
0,0.829412087798119,0.170587912201881
0,0.930531203746796,0.0694687962532043
0,0.598767280578613,0.401232719421387
0,0.64670005440712,0.35329994559288
0,0.946977254003286,0.0530227459967136
0,0.881238758563995,0.118761241436005
1,0.330808222293854,0.669191777706146
0,0.973174165934324,0.0268258340656757
0,0.990527736023068,0.00947226397693157
0,0.848042458295822,0.151957541704178
0,0.961336147040129,0.0386638529598713
0,0.970451127737761,0.0295488722622395
0,0.847265318036079,0.152734681963921
0,0.631172776222229,0.368827223777771
0,0.882301136851311,0.117698863148689
0,0.677837282419205,0.322162717580795
0,0.927423194050789,0.0725768059492111
0,0.706850647926331,0.293149352073669
0,0.964191064238548,0.0358089357614517
0,0.917743228375912,0.0822567716240883
0,0.793591186404228,0.206408813595772
1,0.0861755013465881,0.913824498653412
0,0.543207824230194,0.456792175769806
0,0.947782840579748,0.0522171594202518
0,0.789599969983101,0.210400030016899
0,0.856273785233498,0.143726214766502
0,0.984612588770688,0.0153874112293124
0,0.9900564532727,0.00994354672729969
0,0.924765206873417,0.0752347931265831
0,0.968557041138411,0.0314429588615894
0,0.933654360473156,0.066345639526844
0,0.648665875196457,0.351334124803543
0,0.651237308979034,0.348762691020966
0,0.871576726436615,0.128423273563385
0,0.513935834169388,0.486064165830612
0,0.89442128688097,0.10557871311903
0,0.860921308398247,0.139078691601753
0,0.688752979040146,0.311247020959854
0,0.826398953795433,0.173601046204567
0,0.943885691463947,0.0561143085360527
0,0.991845186799765,0.00815481320023537
0,0.814051926136017,0.185948073863983
0,0.861994236707687,0.138005763292313
0,0.781930014491081,0.218069985508919
0,0.889556810259819,0.110443189740181
0,0.954121597111225,0.0458784028887749
0,0.985557096078992,0.0144429039210081
0,0.947805494070053,0.0521945059299469
0,0.969029987230897,0.0309700127691031
0,0.978396421298385,0.0216035787016153
1,0.360093951225281,0.639906048774719
0,0.877117075026035,0.122882924973965
0,0.95702251046896,0.0429774895310402
0,0.967678233981133,0.0323217660188675
0,0.882301136851311,0.117698863148689
0,0.834907501935959,0.165092498064041
0,0.626491755247116,0.373508244752884
0,0.761363729834557,0.238636270165443
0,0.726903349161148,0.273096650838852
0,0.665851294994354,0.334148705005646
0,0.868424132466316,0.131575867533684
1,0.25549042224884,0.74450957775116
0,0.972466709092259,0.0275332909077406
0,0.814051926136017,0.185948073863983
0,0.955935325473547,0.044064674526453
0,0.964425161480904,0.0355748385190964
0,0.771461099386215,0.228538900613785
0,0.97914114408195,0.0208588559180498
0,0.639153659343719,0.360846340656281
0,0.93104275316,0.0689572468400002
0,0.880402810871601,0.119597189128399
0,0.813071042299271,0.186928957700729
0,0.749800890684128,0.250199109315872
0,0.96621410548687,0.0337858945131302
1,0.380524814128876,0.619475185871124
0,0.875859215855598,0.124140784144402
0,0.901676177978516,0.0983238220214844
0,0.985313943587244,0.0146860564127564
0,0.83186799287796,0.16813200712204
0,0.545424461364746,0.454575538635254
0,0.969891907647252,0.0301080923527479
1,0.355330526828766,0.644669473171234
0,0.931602753698826,0.0683972463011742
1,0.131231307983398,0.868768692016602
0,0.967169795185328,0.0328302048146725
0,0.981202250346541,0.0187977496534586
0,0.578330546617508,0.421669453382492
0,0.85998547077179,0.14001452922821
0,0.633220702409744,0.366779297590256
0,0.610238701105118,0.389761298894882
0,0.919609561562538,0.0803904384374619
0,0.676357477903366,0.323642522096634
1,0.357801914215088,0.642198085784912
0,0.912501953542233,0.0874980464577675
0,0.886316403746605,0.113683596253395
0,0.743183940649033,0.256816059350967
0,0.810677155852318,0.189322844147682
0,0.738814771175385,0.261185228824615
0,0.939872663468122,0.0601273365318775
0,0.981626143679023,0.0183738563209772
0,0.988935465924442,0.0110645340755582
0,0.990161967463791,0.00983803253620863
0,0.863485366106033,0.136514633893967
0,0.900083802640438,0.0999161973595619
0,0.976353434845805,0.0236465651541948
0,0.842550247907639,0.157449752092361
0,0.872209012508392,0.127790987491608
0,0.537717223167419,0.462282776832581
0,0.542294323444366,0.457705676555634
0,0.991845186799765,0.00815481320023537
0,0.991845186799765,0.00815481320023537
0,0.987560806795955,0.0124391932040453
1,0.271817564964294,0.728182435035706
0,0.669627994298935,0.330372005701065
1,0.384729385375977,0.615270614624023
1,0.236709415912628,0.763290584087372
0,0.776168391108513,0.223831608891487
1,0.281567931175232,0.718432068824768
0,0.949458882212639,0.0505411177873611
0,0.772705554962158,0.227294445037842
0,0.919872358441353,0.0801276415586472
0,0.865036696195602,0.134963303804398
0,0.841746598482132,0.158253401517868
0,0.957530356943607,0.0424696430563927
0,0.887551471590996,0.112448528409004
0,0.535833984613419,0.464166015386581
0,0.911207892000675,0.0887921079993248
0,0.857395321130753,0.142604678869247
1,0.223112881183624,0.776887118816376
0,0.8967639580369,0.1032360419631
0,0.974067840725183,0.0259321592748165
0,0.917706429958344,0.0822935700416565
0,0.946977254003286,0.0530227459967136
0,0.889797985553741,0.110202014446259
0,0.873972341418266,0.126027658581734
0,0.877730399370193,0.122269600629807
0,0.727783977985382,0.272216022014618
1,0.395074009895325,0.604925990104675
0,0.849984884262085,0.150015115737915
0,0.554578930139542,0.445421069860458
0,0.509598314762115,0.490401685237885
0,0.78516286611557,0.21483713388443
0,0.981924820691347,0.0180751793086529
0,0.5740607380867,0.4259392619133
0,0.948176693171263,0.0518233068287373
0,0.880187578499317,0.119812421500683
0,0.782701745629311,0.217298254370689
1,0.347427785396576,0.652572214603424
0,0.831328079104424,0.168671920895576
0,0.947805494070053,0.0521945059299469
0,0.810320809483528,0.189679190516472
0,0.88176941126585,0.11823058873415
0,0.928624428808689,0.0713755711913109
0,0.94870264083147,0.0512973591685295
1,0.363680720329285,0.636319279670715
0,0.987299672327936,0.0127003276720643
0,0.967231400310993,0.0327685996890068
0,0.655598819255829,0.344401180744171
0,0.936855837702751,0.0631441622972488
0,0.963768981397152,0.0362310186028481
0,0.990527736023068,0.00947226397693157
0,0.565105974674225,0.434894025325775
0,0.961810298264027,0.0381897017359734
0,0.892326258122921,0.107673741877079
0,0.838697984814644,0.161302015185356
1,0.486426591873169,0.513573408126831
0,0.920214451849461,0.0797855481505394
1,0.486268937587738,0.513731062412262
0,0.643041163682938,0.356958836317062
0,0.852708235383034,0.147291764616966
0,0.594774186611176,0.405225813388824
0,0.970998395234346,0.0290016047656536
0,0.84171536564827,0.15828463435173
0,0.979359231889248,0.0206407681107521
0,0.989259082823992,0.0107409171760082
0,0.637010723352432,0.362989276647568
0,0.768100425601006,0.231899574398994
0,0.705243229866028,0.294756770133972
0,0.968809094280005,0.0311909057199955
0,0.980725085362792,0.019274914637208
1,0.384251177310944,0.615748822689056
1,0.295199990272522,0.704800009727478
1,0.281999230384827,0.718000769615173
0,0.736800402402878,0.263199597597122
0,0.542809993028641,0.457190006971359
0,0.972834374755621,0.027165625244379
0,0.826660349965096,0.173339650034904
0,0.550969332456589,0.449030667543411
0,0.928892463445663,0.0711075365543365
0,0.802097469568253,0.197902530431747
1,0.188187420368195,0.811812579631805
0,0.966694433242083,0.0333055667579174
0,0.989884486421943,0.0101155135780573
0,0.92749111354351,0.0725088864564896
0,0.867861315608025,0.132138684391975
0,0.951846808195114,0.0481531918048859
1,0.484552145004272,0.515447854995728
1,0.271725356578827,0.728274643421173
0,0.821046873927116,0.178953126072884
0,0.950838942080736,0.0491610579192638
0,0.946729835122824,0.0532701648771763
1,0.336442887783051,0.663557112216949
0,0.590066581964493,0.409933418035507
0,0.977612333372235,0.0223876666277647
0,0.943600542843342,0.0563994571566582
0,0.985206831246614,0.0147931687533855
0,0.64020973443985,0.35979026556015
0,0.985775655135512,0.0142243448644876
0,0.522830307483673,0.477169692516327
0,0.891729064285755,0.108270935714245
1,0.363817811012268,0.636182188987732
0,0.972480507567525,0.0275194924324751
0,0.731324881315231,0.268675118684769
0,0.581863105297089,0.418136894702911
0,0.87604708224535,0.12395291775465
0,0.974126355722547,0.0258736442774534
0,0.52876552939415,0.47123447060585
0,0.775245532393456,0.224754467606544
0,0.864457935094833,0.135542064905167
1,0.474120318889618,0.525879681110382
0,0.602420628070831,0.397579371929169
0,0.980388931930065,0.0196110680699348
0,0.861139357089996,0.138860642910004
0,0.936020337045193,0.0639796629548073
0,0.87712649255991,0.12287350744009
0,0.555467516183853,0.444532483816147
0,0.596224695444107,0.403775304555893
0,0.735653817653656,0.264346182346344
0,0.96850311383605,0.03149688616395
0,0.793191194534302,0.206808805465698
0,0.924456663429737,0.0755433365702629
0,0.827179238200188,0.172820761799812
0,0.827822133898735,0.172177866101265
