_target,probability(0),probability(1)
0,0.833671793341637,0.166328206658363
1,0.475309491157532,0.524690508842468
0,0.815060928463936,0.184939071536064
0,0.960286408662796,0.039713591337204
0,0.947807226330042,0.0521927736699581
0,0.965125814080238,0.0348741859197617
1,0.497845113277435,0.502154886722565
1,0.349770128726959,0.650229871273041
1,0.173273324966431,0.826726675033569
0,0.964057005941868,0.0359429940581322
1,0.369977176189423,0.630022823810577
0,0.822119325399399,0.177880674600601
0,0.62160712480545,0.37839287519455
0,0.779376611113548,0.220623388886452
0,0.938062578439713,0.0619374215602875
0,0.669031232595444,0.330968767404556
1,0.482694029808044,0.517305970191956
0,0.963433597236872,0.0365664027631283
0,0.94520565122366,0.0547943487763405
0,0.763499587774277,0.236500412225723
0,0.959216333925724,0.040783666074276
0,0.957688383758068,0.0423116162419319
0,0.927141509950161,0.072858490049839
0,0.965125814080238,0.0348741859197617
1,0.499724984169006,0.500275015830994
0,0.84534864127636,0.15465135872364
0,0.660168081521988,0.339831918478012
1,0.259025931358337,0.740974068641663
0,0.965125814080238,0.0348741859197617
0,0.965125814080238,0.0348741859197617
0,0.933929555118084,0.066070444881916
1,0.354884624481201,0.645115375518799
1,0.183635413646698,0.816364586353302
0,0.963433597236872,0.0365664027631283
0,0.964057005941868,0.0359429940581322
0,0.965125814080238,0.0348741859197617
0,0.913873389363289,0.0861266106367111
0,0.845266699790955,0.154733300209045
0,0.965125814080238,0.0348741859197617
0,0.588735669851303,0.411264330148697
0,0.726694643497467,0.273305356502533
0,0.95960034057498,0.0403996594250202
1,0.183635413646698,0.816364586353302
0,0.963433597236872,0.0365664027631283
0,0.779725775122643,0.220274224877357
0,0.695096403360367,0.304903596639633
0,0.936102382838726,0.063897617161274
0,0.963433597236872,0.0365664027631283
1,0.432384550571442,0.567615449428558
0,0.812932953238487,0.187067046761513
0,0.892923958599567,0.107076041400433
0,0.901168502867222,0.0988314971327782
1,0.418101012706757,0.581898987293243
1,0.337721943855286,0.662278056144714
1,0.218703269958496,0.781296730041504
0,0.833631917834282,0.166368082165718
1,0.343897938728333,0.656102061271667
0,0.921279586851597,0.0787204131484032
0,0.794315963983536,0.205684036016464
0,0.965125814080238,0.0348741859197617
0,0.623111099004745,0.376888900995255
0,0.921221241354942,0.0787787586450577
0,0.826481357216835,0.173518642783165
0,0.935392692685127,0.0646073073148727
0,0.965125814080238,0.0348741859197617
0,0.711003750562668,0.288996249437332
1,0.400092005729675,0.599907994270325
0,0.942199271172285,0.0578007288277149
0,0.704686641693115,0.295313358306885
0,0.957866109907627,0.0421338900923729
0,0.941747590899467,0.0582524091005325
0,0.951759606599808,0.0482403934001923
0,0.963433597236872,0.0365664027631283
1,0.416572034358978,0.583427965641022
0,0.59796068072319,0.40203931927681
0,0.593780100345612,0.406219899654388
0,0.964057005941868,0.0359429940581322
0,0.933996647596359,0.0660033524036407
0,0.667510449886322,0.332489550113678
0,0.95960034057498,0.0403996594250202
0,0.965125814080238,0.0348741859197617
1,0.335636854171753,0.664363145828247
0,0.965125814080238,0.0348741859197617
0,0.918678767979145,0.0813212320208549
0,0.955739669501781,0.0442603304982185
0,0.965125814080238,0.0348741859197617
1,0.229325413703918,0.770674586296082
0,0.728164851665497,0.271835148334503
0,0.515413045883179,0.484586954116821
1,0.199684500694275,0.800315499305725
0,0.682858228683472,0.317141771316528
0,0.829183578491211,0.170816421508789
1,0.2350172996521,0.7649827003479
0,0.963433597236872,0.0365664027631283
0,0.863691046833992,0.136308953166008
0,0.658448308706284,0.341551691293716
1,0.286668062210083,0.713331937789917
0,0.554176688194275,0.445823311805725
0,0.964057005941868,0.0359429940581322
1,0.293554604053497,0.706445395946503
0,0.602502584457397,0.397497415542603
0,0.59044224023819,0.40955775976181
1,0.157180726528168,0.842819273471832
1,0.216248869895935,0.783751130104065
0,0.959216333925724,0.040783666074276
0,0.71966764330864,0.28033235669136
1,0.235831081867218,0.764168918132782
0,0.965125814080238,0.0348741859197617
0,0.81755219399929,0.18244780600071
1,0.313093960285187,0.686906039714813
0,0.959216333925724,0.040783666074276
0,0.963433597236872,0.0365664027631283
0,0.893311001360416,0.106688998639584
0,0.68067142367363,0.31932857632637
0,0.940492618829012,0.0595073811709881
0,0.738921076059341,0.261078923940659
0,0.871826633810997,0.128173366189003
0,0.940492618829012,0.0595073811709881
0,0.595388740301132,0.404611259698868
0,0.956584561616182,0.0434154383838177
0,0.957154989242554,0.0428450107574463
0,0.854299321770668,0.145700678229332
0,0.957326158881187,0.0426738411188126
0,0.756363362073898,0.243636637926102
0,0.760164365172386,0.239835634827614
0,0.959216333925724,0.040783666074276
0,0.50617390871048,0.49382609128952
0,0.62927520275116,0.37072479724884
0,0.792659714818001,0.207340285181999
0,0.746741533279419,0.253258466720581
1,0.264093995094299,0.735906004905701
1,0.122090697288513,0.877909302711487
0,0.959216333925724,0.040783666074276
1,0.260291278362274,0.739708721637726
0,0.951067935675383,0.0489320643246174
0,0.51968789100647,0.48031210899353
1,0.107841491699219,0.892158508300781
0,0.683713614940643,0.316286385059357
0,0.942554544657469,0.0574454553425312
0,0.8465456366539,0.1534543633461
0,0.94520565122366,0.0547943487763405
0,0.963433597236872,0.0365664027631283
1,0.38018000125885,0.61981999874115
0,0.965125814080238,0.0348741859197617
0,0.696700394153595,0.303299605846405
0,0.927181653678417,0.0728183463215828
1,0.335577666759491,0.664422333240509
0,0.608482331037521,0.391517668962479
0,0.711289286613464,0.288710713386536
0,0.965125814080238,0.0348741859197617
0,0.965125814080238,0.0348741859197617
0,0.964057005941868,0.0359429940581322
0,0.955651864409447,0.0443481355905533
0,0.879327826201916,0.120672173798084
0,0.964057005941868,0.0359429940581322
1,0.29749608039856,0.70250391960144
0,0.608482331037521,0.391517668962479
1,0.246520817279816,0.753479182720184
0,0.944089837372303,0.055910162627697
0,0.956173200160265,0.043826799839735
0,0.672862410545349,0.327137589454651
0,0.965125814080238,0.0348741859197617
0,0.836232244968414,0.163767755031586
0,0.950396772474051,0.0496032275259495
0,0.957688383758068,0.0423116162419319
1,0.0904965400695801,0.90950345993042
1,0.26031756401062,0.73968243598938
0,0.561866968870163,0.438133031129837
0,0.95960034057498,0.0403996594250202
1,0.29749608039856,0.70250391960144
0,0.606675922870636,0.393324077129364
0,0.950097054243088,0.0499029457569122
0,0.944089837372303,0.055910162627697
0,0.611104905605316,0.388895094394684
1,0.434635162353516,0.565364837646484
0,0.755092635750771,0.244907364249229
0,0.965125814080238,0.0348741859197617
1,0.497845113277435,0.502154886722565
0,0.867100164294243,0.132899835705757
0,0.964057005941868,0.0359429940581322
0,0.511079072952271,0.488920927047729
1,0.414862871170044,0.585137128829956
0,0.965125814080238,0.0348741859197617
0,0.893311001360416,0.106688998639584
0,0.810890153050423,0.189109846949577
0,0.673229664564133,0.326770335435867
0,0.965125814080238,0.0348741859197617
0,0.814692094922066,0.185307905077934
0,0.773335263133049,0.226664736866951
0,0.94520565122366,0.0547943487763405
1,0.266741633415222,0.733258366584778
0,0.965125814080238,0.0348741859197617
0,0.955651864409447,0.0443481355905533
0,0.763554498553276,0.236445501446724
0,0.641569644212723,0.358430355787277
1,0.107022047042847,0.892977952957153
0,0.86263807117939,0.13736192882061
0,0.959216333925724,0.040783666074276
1,0.258880972862244,0.741119027137756
0,0.957154989242554,0.0428450107574463
0,0.789443507790565,0.210556492209435
0,0.927602738142014,0.0723972618579865
1,0.424836397171021,0.575163602828979
0,0.94467706233263,0.0553229376673698
1,0.335577666759491,0.664422333240509
0,0.573706954717636,0.426293045282364
0,0.535492807626724,0.464507192373276
1,0.183635413646698,0.816364586353302
0,0.96349909901619,0.0365009009838104
0,0.917465813457966,0.0825341865420341
0,0.951292261481285,0.0487077385187149
0,0.53055602312088,0.46944397687912
0,0.95519070699811,0.0448092930018902
0,0.628386795520782,0.371613204479218
0,0.956748958677053,0.0432510413229465
0,0.76549619436264,0.23450380563736
0,0.679179251194,0.320820748806
0,0.950097054243088,0.0499029457569122
1,0.259504854679108,0.740495145320892
0,0.928775057196617,0.0712249428033829
0,0.924733474850655,0.0752665251493454
0,0.53998988866806,0.46001011133194
0,0.767511010169983,0.232488989830017
0,0.654990792274475,0.345009207725525
0,0.932778976857662,0.0672210231423378
0,0.957154989242554,0.0428450107574463
0,0.917562089860439,0.0824379101395607
1,0.44357830286026,0.55642169713974
0,0.950097054243088,0.0499029457569122
1,0.247791588306427,0.752208411693573
0,0.851484149694443,0.148515850305557
0,0.940260235220194,0.0597397647798061
0,0.527263551950455,0.472736448049545
1,0.0737618803977966,0.926238119602203
0,0.965125814080238,0.0348741859197617
0,0.955651864409447,0.0443481355905533
0,0.611104905605316,0.388895094394684
0,0.950097054243088,0.0499029457569122
1,0.193475365638733,0.806524634361267
1,0.422192931175232,0.577807068824768
0,0.922736264765263,0.0772637352347374
0,0.809163495898247,0.190836504101753
0,0.965125814080238,0.0348741859197617
0,0.940492618829012,0.0595073811709881
0,0.957154989242554,0.0428450107574463
0,0.732242524623871,0.267757475376129
0,0.608482331037521,0.391517668962479
0,0.899119600653648,0.100880399346352
0,0.963433597236872,0.0365664027631283
0,0.963433597236872,0.0365664027631283
0,0.536004722118378,0.463995277881622
0,0.848841652274132,0.151158347725868
1,0.369077324867249,0.630922675132751
0,0.582802891731262,0.417197108268738
0,0.963433597236872,0.0365664027631283
1,0.264058351516724,0.735941648483276
0,0.963433597236872,0.0365664027631283
0,0.861295163631439,0.138704836368561
1,0.209016799926758,0.790983200073242
0,0.802754685282707,0.197245314717293
0,0.933929555118084,0.066070444881916
0,0.688400596380234,0.311599403619766
0,0.533977776765823,0.466022223234177
0,0.955651864409447,0.0443481355905533
0,0.567810505628586,0.432189494371414
0,0.961095836013556,0.0389041639864445
0,0.95066812261939,0.0493318773806095
0,0.929809667170048,0.0701903328299522
0,0.688244462013245,0.311755537986755
1,0.382443010807037,0.617556989192963
0,0.944861993193626,0.0551380068063736
0,0.960089527070522,0.0399104729294777
0,0.943732149899006,0.0562678501009941
0,0.917938821017742,0.0820611789822578
0,0.579504400491714,0.420495599508286
1,0.481651842594147,0.518348157405853
1,0.243854820728302,0.756145179271698
0,0.931656911969185,0.0683430880308151
0,0.714252799749374,0.285747200250626
1,0.38173109292984,0.61826890707016
0,0.957154989242554,0.0428450107574463
0,0.945679120719433,0.0543208792805672
0,0.585394442081451,0.414605557918549
0,0.831357881426811,0.168642118573189
1,0.353867292404175,0.646132707595825
0,0.951292261481285,0.0487077385187149
0,0.951759606599808,0.0482403934001923
0,0.701325953006744,0.298674046993256
0,0.780288591980934,0.219711408019066
0,0.959216333925724,0.040783666074276
0,0.96349909901619,0.0365009009838104
0,0.965125814080238,0.0348741859197617
0,0.927602738142014,0.0723972618579865
0,0.96349909901619,0.0365009009838104
0,0.945376869291067,0.0546231307089329
0,0.95960034057498,0.0403996594250202
1,0.485278069972992,0.514721930027008
0,0.957866109907627,0.0421338900923729
1,0.389822423458099,0.610177576541901
0,0.682835847139359,0.317164152860641
0,0.703155249357224,0.296844750642776
1,0.25872677564621,0.74127322435379
0,0.965125814080238,0.0348741859197617
1,0.315788865089417,0.684211134910583
0,0.965125814080238,0.0348741859197617
0,0.915449596941471,0.0845504030585289
0,0.875110797584057,0.124889202415943
0,0.911117129027843,0.0888828709721565
0,0.63309645652771,0.36690354347229
0,0.957866109907627,0.0421338900923729
0,0.965125814080238,0.0348741859197617
0,0.554162561893463,0.445837438106537
0,0.912987381219864,0.0870126187801361
0,0.965125814080238,0.0348741859197617
0,0.919348388910294,0.0806516110897064
0,0.899957209825516,0.100042790174484
1,0.407618999481201,0.592381000518799
1,0.263264536857605,0.736735463142395
0,0.879024133086205,0.120975866913795
1,0.31315279006958,0.68684720993042
0,0.965125814080238,0.0348741859197617
0,0.965125814080238,0.0348741859197617
0,0.96349909901619,0.0365009009838104
0,0.812467306852341,0.187532693147659
0,0.965125814080238,0.0348741859197617
1,0.157180726528168,0.842819273471832
0,0.897509142756462,0.102490857243538
0,0.686349153518677,0.313650846481323
0,0.818049281835556,0.181950718164444
0,0.92933639138937,0.07066360861063
0,0.504309147596359,0.495690852403641
0,0.965125814080238,0.0348741859197617
0,0.833306714892387,0.166693285107613
0,0.887496300041676,0.112503699958324
0,0.868440642952919,0.131559357047081
0,0.963433597236872,0.0365664027631283
0,0.61973112821579,0.38026887178421
0,0.961095836013556,0.0389041639864445
0,0.538630247116089,0.461369752883911
0,0.827919885516167,0.172080114483833
0,0.593011647462845,0.406988352537155
1,0.3706955909729,0.6293044090271
0,0.960089527070522,0.0399104729294777
0,0.963433597236872,0.0365664027631283
0,0.639664441347122,0.360335558652878
0,0.965125814080238,0.0348741859197617
0,0.850553840398788,0.149446159601212
0,0.957154989242554,0.0428450107574463
0,0.965125814080238,0.0348741859197617
0,0.784301578998566,0.215698421001434
0,0.815645352005959,0.184354647994041
0,0.917746670544147,0.0822533294558525
0,0.877507925033569,0.122492074966431
1,0.250498056411743,0.749501943588257
0,0.964057005941868,0.0359429940581322
0,0.94520565122366,0.0547943487763405
0,0.801165476441383,0.198834523558617
0,0.959216333925724,0.040783666074276
0,0.901168502867222,0.0988314971327782
0,0.963433597236872,0.0365664027631283
0,0.957866109907627,0.0421338900923729
0,0.856349155306816,0.143650844693184
0,0.94520565122366,0.0547943487763405
1,0.441591024398804,0.558408975601196
1,0.317948341369629,0.682051658630371
1,0.337721943855286,0.662278056144714
0,0.650639325380325,0.349360674619675
0,0.850722327828407,0.149277672171593
0,0.68795719742775,0.31204280257225
0,0.679210364818573,0.320789635181427
0,0.765576779842377,0.234423220157623
0,0.933192476630211,0.0668075233697891
0,0.942554544657469,0.0574454553425312
1,0.121207475662231,0.878792524337769
0,0.959472641348839,0.0405273586511612
1,0.26402360200882,0.73597639799118
0,0.944548159837723,0.0554518401622772
1,0.238646507263184,0.761353492736816
0,0.781446799635887,0.218553200364113
0,0.955651864409447,0.0443481355905533
1,0.498075604438782,0.501924395561218
0,0.934766039252281,0.0652339607477188
1,0.479423999786377,0.520576000213623
0,0.867114871740341,0.132885128259659
0,0.936552725732327,0.0634472742676735
0,0.95960034057498,0.0403996594250202
0,0.876534260809422,0.123465739190578
0,0.96146285533905,0.0385371446609497
0,0.909853652119637,0.0901463478803635
0,0.963433597236872,0.0365664027631283
0,0.942199271172285,0.0578007288277149
0,0.965125814080238,0.0348741859197617
0,0.675548702478409,0.324451297521591
0,0.601491242647171,0.398508757352829
0,0.955651864409447,0.0443481355905533
0,0.94520565122366,0.0547943487763405
0,0.954614136368036,0.0453858636319637
0,0.957866109907627,0.0421338900923729
1,0.357679188251495,0.642320811748505
1,0.448665797710419,0.551334202289581
0,0.763554498553276,0.236445501446724
0,0.952331744134426,0.0476682558655739
1,0.367477774620056,0.632522225379944
0,0.963433597236872,0.0365664027631283
0,0.959216333925724,0.040783666074276
0,0.579504400491714,0.420495599508286
0,0.959472641348839,0.0405273586511612
0,0.965125814080238,0.0348741859197617
0,0.692495942115784,0.307504057884216
0,0.965125814080238,0.0348741859197617
1,0.355645537376404,0.644354462623596
0,0.955362513661385,0.0446374863386154
0,0.705699384212494,0.294300615787506
0,0.814988970756531,0.185011029243469
0,0.964057005941868,0.0359429940581322
0,0.965125814080238,0.0348741859197617
0,0.922736264765263,0.0772637352347374
1,0.105162382125854,0.894837617874146
1,0.246520817279816,0.753479182720184
1,0.494200229644775,0.505799770355225
0,0.928908228874207,0.0710917711257935
0,0.799984946846962,0.200015053153038
0,0.77567183971405,0.22432816028595
0,0.946599561721087,0.0534004382789135
1,0.123385787010193,0.876614212989807
0,0.597017884254456,0.402982115745544
0,0.776878908276558,0.223121091723442
0,0.963433597236872,0.0365664027631283
0,0.957866109907627,0.0421338900923729
0,0.942554544657469,0.0574454553425312
0,0.964057005941868,0.0359429940581322
0,0.965125814080238,0.0348741859197617
1,0.299947917461395,0.700052082538605
0,0.951759606599808,0.0482403934001923
0,0.965125814080238,0.0348741859197617
0,0.963433597236872,0.0365664027631283
0,0.965125814080238,0.0348741859197617
1,0.255136728286743,0.744863271713257
0,0.965125814080238,0.0348741859197617
0,0.942554544657469,0.0574454553425312
0,0.963433597236872,0.0365664027631283
0,0.909549683332443,0.0904503166675568
0,0.846680030226707,0.153319969773293
0,0.954189267009497,0.0458107329905033
0,0.860389351844788,0.139610648155212
0,0.894966289401054,0.105033710598946
0,0.631370574235916,0.368629425764084
0,0.942140579223633,0.0578594207763672
0,0.965125814080238,0.0348741859197617
0,0.759368732571602,0.240631267428398
0,0.760164365172386,0.239835634827614
0,0.95567337796092,0.0443266220390797
0,0.821652695536613,0.178347304463387
0,0.961095836013556,0.0389041639864445
0,0.925774931907654,0.0742250680923462
1,0.107022047042847,0.892977952957153
1,0.35773891210556,0.64226108789444
1,0.394934713840485,0.605065286159515
0,0.959216333925724,0.040783666074276
0,0.886792220175266,0.113207779824734
1,0.2123202085495,0.7876797914505
1,0.461470603942871,0.538529396057129
0,0.965125814080238,0.0348741859197617
0,0.850331410765648,0.149668589234352
0,0.663672000169754,0.336327999830246
1,0.42569100856781,0.57430899143219
0,0.942478626966476,0.0575213730335236
0,0.963433597236872,0.0365664027631283
0,0.746962130069733,0.253037869930267
0,0.96349909901619,0.0365009009838104
0,0.805810898542404,0.194189101457596
0,0.63118040561676,0.36881959438324
0,0.939903635531664,0.0600963644683361
0,0.765718087553978,0.234281912446022
0,0.955651864409447,0.0443481355905533
0,0.965125814080238,0.0348741859197617
1,0.386349081993103,0.613650918006897
1,0.354807555675507,0.645192444324493
0,0.965125814080238,0.0348741859197617
0,0.960286408662796,0.039713591337204
0,0.941643990576267,0.0583560094237328
0,0.833306714892387,0.166693285107613
1,0.138747572898865,0.861252427101135
0,0.889235928654671,0.110764071345329
0,0.664851129055023,0.335148870944977
0,0.965125814080238,0.0348741859197617
0,0.59338641166687,0.40661358833313
0,0.557056605815887,0.442943394184113
0,0.627950847148895,0.372049152851105
0,0.83921492099762,0.16078507900238
1,0.291659116744995,0.708340883255005
0,0.965125814080238,0.0348741859197617
0,0.933862186968327,0.0661378130316734
1,0.347829341888428,0.652170658111572
0,0.613838613033295,0.386161386966705
0,0.876203984022141,0.123796015977859
0,0.75342957675457,0.24657042324543
0,0.717183142900467,0.282816857099533
0,0.674157857894897,0.325842142105103
1,0.402741730213165,0.597258269786835
0,0.645891636610031,0.354108363389969
0,0.964057005941868,0.0359429940581322
0,0.657973498106003,0.342026501893997
0,0.69619557261467,0.30380442738533
0,0.964057005941868,0.0359429940581322
1,0.296872317790985,0.703127682209015
1,0.462680041790009,0.537319958209991
0,0.965125814080238,0.0348741859197617
1,0.369058609008789,0.630941390991211
0,0.964057005941868,0.0359429940581322
0,0.965125814080238,0.0348741859197617
0,0.957154989242554,0.0428450107574463
0,0.61973112821579,0.38026887178421
0,0.828736692667007,0.171263307332993
1,0.288731515407562,0.711268484592438
0,0.921843715012074,0.0781562849879265
0,0.963433597236872,0.0365664027631283
0,0.940492618829012,0.0595073811709881
0,0.742072552442551,0.257927447557449
0,0.939112141728401,0.0608878582715988
0,0.7316654920578,0.2683345079422
0,0.856239229440689,0.143760770559311
0,0.88537473231554,0.11462526768446
0,0.827919885516167,0.172080114483833
0,0.645891636610031,0.354108363389969
0,0.627343565225601,0.372656434774399
0,0.621341913938522,0.378658086061478
0,0.76755291223526,0.23244708776474
0,0.575053811073303,0.424946188926697
1,0.364684998989105,0.635315001010895
0,0.893311001360416,0.106688998639584
0,0.959216333925724,0.040783666074276
1,0.102582812309265,0.897417187690735
0,0.963433597236872,0.0365664027631283
0,0.965125814080238,0.0348741859197617
0,0.761907801032066,0.238092198967934
0,0.931422173976898,0.0685778260231018
0,0.957688383758068,0.0423116162419319
0,0.922736264765263,0.0772637352347374
0,0.953642658889294,0.0463573411107063
0,0.747890144586563,0.252109855413437
0,0.748072773218155,0.251927226781845
0,0.955651864409447,0.0443481355905533
0,0.62160712480545,0.37839287519455
0,0.965125814080238,0.0348741859197617
0,0.939903635531664,0.0600963644683361
0,0.738299071788788,0.261700928211212
1,0.168389320373535,0.831610679626465
0,0.608063340187073,0.391936659812927
0,0.943732149899006,0.0562678501009941
0,0.88823413848877,0.11176586151123
0,0.927920557558537,0.0720794424414635
0,0.96146285533905,0.0385371446609497
0,0.965125814080238,0.0348741859197617
0,0.928082957863808,0.0719170421361923
0,0.963433597236872,0.0365664027631283
0,0.963433597236872,0.0365664027631283
0,0.63414803147316,0.36585196852684
1,0.368068873882294,0.631931126117706
0,0.944450650364161,0.0555493496358395
0,0.849182084202766,0.150817915797234
0,0.893311001360416,0.106688998639584
0,0.965125814080238,0.0348741859197617
0,0.528912246227264,0.471087753772736
0,0.84106656908989,0.15893343091011
0,0.959216333925724,0.040783666074276
0,0.965125814080238,0.0348741859197617
0,0.510738372802734,0.489261627197266
0,0.763554498553276,0.236445501446724
0,0.55414155125618,0.44585844874382
0,0.925650358200073,0.0743496417999268
0,0.954189267009497,0.0458107329905033
0,0.964057005941868,0.0359429940581322
0,0.963433597236872,0.0365664027631283
0,0.959216333925724,0.040783666074276
0,0.944761697202921,0.0552383027970791
1,0.336550235748291,0.663449764251709
0,0.843026787042618,0.156973212957382
0,0.959216333925724,0.040783666074276
0,0.964057005941868,0.0359429940581322
0,0.717158198356628,0.282841801643372
0,0.959125440567732,0.0408745594322681
1,0.146319627761841,0.853680372238159
0,0.847073256969452,0.152926743030548
1,0.313392519950867,0.686607480049133
0,0.660168081521988,0.339831918478012
0,0.824604570865631,0.175395429134369
1,0.229325413703918,0.770674586296082
0,0.965125814080238,0.0348741859197617
0,0.645489364862442,0.354510635137558
0,0.963433597236872,0.0365664027631283
0,0.964057005941868,0.0359429940581322
0,0.847073256969452,0.152926743030548
0,0.950484625995159,0.0495153740048409
0,0.831031754612923,0.168968245387077
0,0.942478626966476,0.0575213730335236
0,0.951292261481285,0.0487077385187149
0,0.960089527070522,0.0399104729294777
0,0.808370143175125,0.191629856824875
0,0.950097054243088,0.0499029457569122
1,0.467694699764252,0.532305300235748
0,0.955651864409447,0.0443481355905533
0,0.784463509917259,0.215536490082741
0,0.965125814080238,0.0348741859197617
0,0.805975526571274,0.194024473428726
0,0.648815959692001,0.351184040307999
0,0.963433597236872,0.0365664027631283
1,0.157180726528168,0.842819273471832
0,0.93896884098649,0.0610311590135098
1,0.1431884765625,0.8568115234375
0,0.957154989242554,0.0428450107574463
0,0.965125814080238,0.0348741859197617
0,0.647117465734482,0.352882534265518
0,0.942478626966476,0.0575213730335236
1,0.229296386241913,0.770703613758087
0,0.644561469554901,0.355438530445099
0,0.942140579223633,0.0578594207763672
1,0.47230726480484,0.52769273519516
0,0.608482331037521,0.391517668962479
0,0.915454536676407,0.0845454633235931
0,0.954363450407982,0.0456365495920181
0,0.7457415163517,0.2542584836483
0,0.729666262865067,0.270333737134933
0,0.939112141728401,0.0608878582715988
0,0.95066812261939,0.0493318773806095
0,0.963433597236872,0.0365664027631283
0,0.963433597236872,0.0365664027631283
0,0.964057005941868,0.0359429940581322
0,0.934336647391319,0.0656633526086807
0,0.763338848948479,0.236661151051521
0,0.744073927402496,0.255926072597504
0,0.871770083904266,0.128229916095734
0,0.938397027552128,0.0616029724478722
0,0.695603728294373,0.304396271705627
0,0.50409722328186,0.49590277671814
0,0.965125814080238,0.0348741859197617
0,0.965125814080238,0.0348741859197617
0,0.960089527070522,0.0399104729294777
1,0.246520817279816,0.753479182720184
0,0.713782340288162,0.286217659711838
0,0.55414155125618,0.44585844874382
1,0.34915030002594,0.65084969997406
0,0.748426765203476,0.251573234796524
1,0.186777353286743,0.813222646713257
0,0.94520565122366,0.0547943487763405
0,0.769606932997704,0.230393067002296
0,0.957154989242554,0.0428450107574463
0,0.87586822360754,0.12413177639246
0,0.865435048937798,0.134564951062202
0,0.929587662220001,0.0704123377799988
0,0.940593920648098,0.059406079351902
0,0.55414155125618,0.44585844874382
0,0.964057005941868,0.0359429940581322
0,0.89573447406292,0.10426552593708
1,0.107022047042847,0.892977952957153
0,0.747002512216568,0.252997487783432
0,0.963433597236872,0.0365664027631283
0,0.936930350959301,0.063069649040699
0,0.893311001360416,0.106688998639584
0,0.963433597236872,0.0365664027631283
0,0.920375019311905,0.0796249806880951
0,0.647221177816391,0.352778822183609
0,0.854074403643608,0.145925596356392
1,0.370044350624084,0.629955649375916
0,0.929198354482651,0.0708016455173492
1,0.378164291381836,0.621835708618164
0,0.581349462270737,0.418650537729263
0,0.757702574133873,0.242297425866127
0,0.965125814080238,0.0348741859197617
0,0.779376611113548,0.220623388886452
0,0.957688383758068,0.0423116162419319
0,0.887765109539032,0.112234890460968
0,0.916180990636349,0.0838190093636513
1,0.387627422809601,0.612372577190399
0,0.944044586271048,0.0559554137289524
0,0.94520565122366,0.0547943487763405
0,0.930078089237213,0.0699219107627869
0,0.848927810788155,0.151072189211845
0,0.940492618829012,0.0595073811709881
0,0.959216333925724,0.040783666074276
0,0.650596767663956,0.349403232336044
0,0.964057005941868,0.0359429940581322
0,0.946687605232,0.0533123947679996
0,0.653688967227936,0.346311032772064
0,0.950097054243088,0.0499029457569122
0,0.938661646097898,0.0613383539021015
0,0.965125814080238,0.0348741859197617
1,0.269018352031708,0.730981647968292
0,0.96146285533905,0.0385371446609497
0,0.940492618829012,0.0595073811709881
0,0.773653373122215,0.226346626877785
0,0.595914334058762,0.404085665941238
0,0.763554498553276,0.236445501446724
0,0.56902676820755,0.43097323179245
0,0.649314194917679,0.350685805082321
0,0.753087967634201,0.246912032365799
0,0.678724437952042,0.321275562047958
0,0.806635305285454,0.193364694714546
0,0.647221177816391,0.352778822183609
0,0.956748958677053,0.0432510413229465
0,0.965125814080238,0.0348741859197617
1,0.29583615064621,0.70416384935379
0,0.900717653334141,0.0992823466658592
0,0.717924237251282,0.282075762748718
0,0.912616893649101,0.0873831063508987
0,0.952935874462128,0.0470641255378723
1,0.217794060707092,0.782205939292908
1,0.180811822414398,0.819188177585602
1,0.300926268100739,0.699073731899261
1,0.396008372306824,0.603991627693176
0,0.65255206823349,0.34744793176651
0,0.959125440567732,0.0408745594322681
0,0.656967967748642,0.343032032251358
0,0.688400596380234,0.311599403619766
0,0.963433597236872,0.0365664027631283
0,0.635892659425735,0.364107340574265
1,0.121207475662231,0.878792524337769
0,0.94520565122366,0.0547943487763405
0,0.964057005941868,0.0359429940581322
0,0.955739669501781,0.0442603304982185
0,0.779376611113548,0.220623388886452
0,0.922736264765263,0.0772637352347374
1,0.271190762519836,0.728809237480164
1,0.13138484954834,0.86861515045166
0,0.642809301614761,0.357190698385239
0,0.924499943852425,0.0755000561475754
0,0.959216333925724,0.040783666074276
1,0.229325413703918,0.770674586296082
0,0.603766262531281,0.396233737468719
0,0.951759606599808,0.0482403934001923
0,0.955651864409447,0.0443481355905533
0,0.965125814080238,0.0348741859197617
0,0.593355864286423,0.406644135713577
0,0.950097054243088,0.0499029457569122
1,0.313924074172974,0.686075925827026
0,0.758737236261368,0.241262763738632
1,0.460784077644348,0.539215922355652
0,0.961095836013556,0.0389041639864445
0,0.906327478587627,0.0936725214123726
0,0.643637001514435,0.356362998485565
0,0.806555524468422,0.193444475531578
0,0.959216333925724,0.040783666074276
1,0.497845113277435,0.502154886722565
0,0.805859789252281,0.194140210747719
0,0.788654908537865,0.211345091462135
0,0.87292617559433,0.12707382440567
1,0.373176336288452,0.626823663711548
0,0.95567337796092,0.0443266220390797
0,0.8703992664814,0.1296007335186
0,0.964057005941868,0.0359429940581322
0,0.805691182613373,0.194308817386627
0,0.768468737602234,0.231531262397766
1,0.466663420200348,0.533336579799652
0,0.603785127401352,0.396214872598648
0,0.964057005941868,0.0359429940581322
0,0.874835729598999,0.125164270401001
0,0.94941234216094,0.0505876578390598
0,0.8703992664814,0.1296007335186
1,0.459324657917023,0.540675342082977
