_target,probability(0),probability(1)
0,0.708225309848785,0.291774690151215
0,0.912239968776703,0.0877600312232971
1,0.337188303470612,0.662811696529388
0,0.789991736412048,0.210008263587952
0,0.975137494504452,0.0248625054955482
0,0.982263451442122,0.0177365485578775
0,0.993823317345232,0.00617668265476823
1,0.405942738056183,0.594057261943817
1,0.329208552837372,0.670791447162628
1,0.206775844097137,0.793224155902863
0,0.977316608652472,0.0226833913475275
1,0.277530610561371,0.722469389438629
0,0.794357374310493,0.205642625689507
0,0.690045684576035,0.309954315423965
0,0.729498624801636,0.270501375198364
0,0.933169864118099,0.0668301358819008
0,0.68675622344017,0.31324377655983
1,0.355901002883911,0.644098997116089
0,0.989575716666877,0.0104242833331227
0,0.952957045286894,0.0470429547131062
0,0.756662800908089,0.243337199091911
0,0.970437545329332,0.0295624546706676
0,0.983739830553532,0.0162601694464684
0,0.962158344686031,0.0378416553139687
0,0.992106107063591,0.00789389293640852
1,0.43621963262558,0.56378036737442
0,0.898516215384007,0.101483784615993
0,0.622810125350952,0.377189874649048
1,0.184887647628784,0.815112352371216
0,0.993822576478124,0.00617742352187634
0,0.992828260641545,0.00717173935845494
0,0.919956669211388,0.0800433307886124
1,0.327699601650238,0.672300398349762
1,0.223364174365997,0.776635825634003
0,0.989575716666877,0.0104242833331227
0,0.979300867766142,0.0206991322338581
0,0.993108052294701,0.00689194770529866
0,0.905250258743763,0.094749741256237
0,0.860468149185181,0.139531850814819
0,0.990682379342616,0.0093176206573844
1,0.362979233264923,0.637020766735077
0,0.923926629126072,0.0760733708739281
0,0.956466596573591,0.0435334034264088
1,0.206438839435577,0.793561160564423
0,0.989309031516314,0.0106909684836864
0,0.81333877146244,0.18666122853756
0,0.672313064336777,0.327686935663223
0,0.941069822758436,0.0589301772415638
0,0.974187085404992,0.0258129145950079
1,0.359007060527802,0.640992939472198
0,0.840673074126244,0.159326925873756
0,0.877918861806393,0.122081138193607
0,0.875697687268257,0.124302312731743
1,0.477404475212097,0.522595524787903
1,0.348635494709015,0.651364505290985
1,0.24338299036026,0.75661700963974
0,0.803153812885284,0.196846187114716
1,0.366617798805237,0.633382201194763
0,0.894099473953247,0.105900526046753
0,0.838808909058571,0.161191090941429
0,0.994155735243112,0.00584426475688815
1,0.437936067581177,0.562063932418823
0,0.956324018537998,0.0436759814620018
0,0.820593684911728,0.179406315088272
0,0.923961415886879,0.076038584113121
0,0.993374295998365,0.00662570400163531
0,0.69875380396843,0.30124619603157
1,0.405784606933594,0.594215393066406
0,0.955880582332611,0.0441194176673889
0,0.774316057562828,0.225683942437172
0,0.988859379664063,0.0111406203359365
0,0.964857287704945,0.0351427122950554
0,0.982725519686937,0.0172744803130627
0,0.991513055749238,0.00848694425076246
1,0.355370461940765,0.644629538059235
0,0.577597945928574,0.422402054071426
0,0.564756602048874,0.435243397951126
0,0.989498246461153,0.010501753538847
0,0.949712757021189,0.0502872429788113
0,0.626101702451706,0.373898297548294
0,0.960830956697464,0.039169043302536
0,0.994360578712076,0.00563942128792405
1,0.272129237651825,0.727870762348175
0,0.993094059638679,0.00690594036132097
0,0.939248163253069,0.0607518367469311
0,0.987534032203257,0.0124659677967429
0,0.992873585782945,0.00712641421705484
1,0.165859282016754,0.834140717983246
0,0.831254810094833,0.168745189905167
0,0.511440128087997,0.488559871912003
1,0.188706398010254,0.811293601989746
0,0.590564280748367,0.409435719251633
0,0.733325302600861,0.266674697399139
1,0.229111731052399,0.770888268947601
0,0.98495114594698,0.0150488540530205
0,0.866099268198013,0.133900731801987
0,0.700528681278229,0.299471318721771
1,0.342559933662415,0.657440066337585
0,0.575466573238373,0.424533426761627
0,0.956745453178883,0.0432545468211174
1,0.332532227039337,0.667467772960663
1,0.430002987384796,0.569997012615204
0,0.549399584531784,0.450600415468216
1,0.151202082633972,0.848797917366028
1,0.241182863712311,0.758817136287689
0,0.947743453085423,0.0522565469145775
0,0.646301865577698,0.353698134422302
1,0.193818032741547,0.806181967258453
0,0.99412585189566,0.00587414810433984
0,0.828915223479271,0.171084776520729
1,0.281389594078064,0.718610405921936
0,0.969140050932765,0.030859949067235
0,0.985645648092031,0.0143543519079685
0,0.905193991959095,0.094806008040905
0,0.72317498922348,0.27682501077652
0,0.927273295819759,0.0727267041802406
0,0.805318221449852,0.194681778550148
0,0.887247562408447,0.112752437591553
0,0.927937410771847,0.0720625892281532
0,0.682037174701691,0.317962825298309
0,0.975798262283206,0.024201737716794
0,0.964204661548138,0.0357953384518623
0,0.854243025183678,0.145756974816322
0,0.958371683955193,0.0416283160448074
0,0.745660036802292,0.254339963197708
0,0.716733008623123,0.283266991376877
0,0.957754511386156,0.0422454886138439
0,0.723465979099274,0.276534020900726
0,0.735566139221191,0.264433860778809
0,0.860254526138306,0.139745473861694
0,0.740599095821381,0.259400904178619
1,0.176224887371063,0.823775112628937
1,0.135118544101715,0.864881455898285
0,0.98645508941263,0.0135449105873704
1,0.118077754974365,0.881922245025635
0,0.963602554053068,0.0363974459469318
1,0.474119365215302,0.525880634784698
1,0.0919461250305176,0.908053874969482
0,0.654662787914276,0.345337212085724
0,0.970780666917562,0.0292193330824375
0,0.818232491612434,0.181767508387566
0,0.944949433207512,0.0550505667924881
0,0.989309031516314,0.0106909684836864
1,0.340687811374664,0.659312188625336
0,0.994522091932595,0.00547790806740522
0,0.831735253334045,0.168264746665955
0,0.860267698764801,0.139732301235199
1,0.250525653362274,0.749474346637726
1,0.446340620517731,0.553659379482269
0,0.658857882022858,0.341142117977142
0,0.993398537393659,0.00660146260634065
0,0.993823317345232,0.00617668265476823
0,0.989998698234558,0.0100013017654419
0,0.972178407013416,0.0278215929865837
0,0.870903760194778,0.129096239805222
0,0.965362146496773,0.0346378535032272
1,0.272429525852203,0.727570474147797
0,0.525291502475739,0.474708497524261
1,0.200240194797516,0.799759805202484
0,0.982016956433654,0.0179830435663462
0,0.960969541221857,0.0390304587781429
0,0.620912164449692,0.379087835550308
0,0.994522091932595,0.00547790806740522
0,0.899436838924885,0.100563161075115
0,0.938774403184652,0.0612255968153477
0,0.977018803358078,0.022981196641922
1,0.087819516658783,0.912180483341217
1,0.305498003959656,0.694501996040344
0,0.641458719968796,0.358541280031204
0,0.95188695192337,0.0481130480766296
1,0.288751423358917,0.711248576641083
0,0.504153847694397,0.495846152305603
0,0.98756595980376,0.0124340401962399
0,0.958894141018391,0.0411058589816093
1,0.492574989795685,0.507425010204315
1,0.368084967136383,0.631915032863617
0,0.834857001900673,0.165142998099327
0,0.994381232187152,0.00561876781284809
0,0.502230018377304,0.497769981622696
0,0.861859336495399,0.138140663504601
0,0.986989317461848,0.0130106825381517
1,0.434800148010254,0.565199851989746
1,0.38969224691391,0.61030775308609
0,0.994352711830288,0.00564728816971183
0,0.885007411241531,0.114992588758469
0,0.848204359412193,0.151795640587807
0,0.683723032474518,0.316276967525482
0,0.993458163458854,0.00654183654114604
0,0.893333375453949,0.106666624546051
0,0.848076492547989,0.151923507452011
0,0.94600423052907,0.0539957694709301
1,0.232033848762512,0.767966151237488
0,0.994522091932595,0.00547790806740522
0,0.962367031723261,0.0376329682767391
0,0.677705138921738,0.322294861078262
0,0.582018703222275,0.417981296777725
1,0.12060421705246,0.87939578294754
0,0.804470524191856,0.195529475808144
0,0.960791405290365,0.0392085947096348
1,0.257262229919434,0.742737770080566
0,0.96871867403388,0.0312813259661198
0,0.83889351785183,0.16110648214817
0,0.900751143693924,0.099248856306076
1,0.31098484992981,0.68901515007019
0,0.972263809293509,0.0277361907064915
1,0.295478045940399,0.704521954059601
0,0.597721248865128,0.402278751134872
1,0.481565475463867,0.518434524536133
1,0.206438839435577,0.793561160564423
0,0.980313608422875,0.0196863915771246
0,0.887912392616272,0.112087607383728
0,0.950517740100622,0.0494822598993778
0,0.569566339254379,0.430433660745621
0,0.973962657153606,0.0260373428463936
0,0.728267341852188,0.271732658147812
0,0.984816578216851,0.0151834217831492
0,0.790070965886116,0.209929034113884
0,0.628948956727982,0.371051043272018
0,0.985344666056335,0.014655333943665
1,0.337575674057007,0.662424325942993
0,0.978356109932065,0.021643890067935
0,0.892699599266052,0.107300400733948
0,0.510085046291351,0.489914953708649
0,0.793682008981705,0.206317991018295
0,0.599797457456589,0.400202542543411
0,0.959565233439207,0.0404347665607929
0,0.949633345007896,0.0503666549921036
0,0.954895570874214,0.0451044291257858
1,0.433442771434784,0.566557228565216
0,0.966508284211159,0.0334917157888412
1,0.184213817119598,0.815786182880402
0,0.888748317956924,0.111251682043076
0,0.955568477511406,0.0444315224885941
0,0.524670422077179,0.475329577922821
1,0.0883415341377258,0.911658465862274
0,0.992925377562642,0.0070746224373579
0,0.968547862023115,0.0314521379768848
0,0.648152083158493,0.351847916841507
0,0.944116458296776,0.0558835417032242
1,0.247040987014771,0.752959012985229
1,0.447307944297791,0.552692055702209
0,0.943362545222044,0.056637454777956
0,0.86224065721035,0.13775934278965
0,0.993094059638679,0.00690594036132097
0,0.916553683578968,0.083446316421032
0,0.964739490300417,0.0352605096995831
0,0.64166396856308,0.35833603143692
1,0.424663245677948,0.575336754322052
0,0.78869616985321,0.21130383014679
0,0.9854616811499,0.0145383188501
0,0.985962181352079,0.0140378186479211
1,0.486152589321136,0.513847410678864
0,0.931519195437431,0.0684808045625687
1,0.296009063720703,0.703990936279297
1,0.440118730068207,0.559881269931793
0,0.988596200942993,0.0114037990570068
1,0.271840155124664,0.728159844875336
0,0.977182503789663,0.0228174962103367
0,0.897885046899319,0.102114953100681
1,0.179042637348175,0.820957362651825
0,0.785962924361229,0.214037075638771
0,0.972513560205698,0.027486439794302
0,0.544316798448563,0.455683201551437
0,0.659830868244171,0.340169131755829
0,0.965707056224346,0.0342929437756538
0,0.543838381767273,0.456161618232727
0,0.983748387545347,0.0162516124546528
0,0.929436728358269,0.0705632716417313
0,0.898832358419895,0.101167641580105
0,0.605336755514145,0.394663244485855
1,0.409500539302826,0.590499460697174
0,0.941798094660044,0.0582019053399563
0,0.978285893797874,0.0217141062021255
0,0.972818244248629,0.0271817557513714
0,0.906810611486435,0.0931893885135651
0,0.520123809576035,0.479876190423965
0,0.605226159095764,0.394773840904236
1,0.216335535049438,0.783664464950562
0,0.946982435882092,0.0530175641179085
0,0.697239995002747,0.302760004997253
1,0.383614063262939,0.616385936737061
0,0.97557444870472,0.0244255512952805
0,0.95805611461401,0.0419438853859901
0,0.541392713785172,0.458607286214828
0,0.907863132655621,0.0921368673443794
1,0.446145176887512,0.553854823112488
0,0.963276915252209,0.0367230847477913
0,0.970916137099266,0.0290838629007339
0,0.645958930253983,0.354041069746017
0,0.839845985174179,0.160154014825821
0,0.982022715732455,0.0179772842675447
0,0.990843806415796,0.00915619358420372
0,0.992409311700612,0.00759068829938769
0,0.939683351665735,0.0603166483342648
0,0.991107417270541,0.00889258272945881
0,0.97800337895751,0.02199662104249
0,0.969110768288374,0.0308892317116261
1,0.407765865325928,0.592234134674072
0,0.986354349181056,0.013645650818944
1,0.48161369562149,0.51838630437851
0,0.748439610004425,0.251560389995575
0,0.590174287557602,0.409825712442398
1,0.225844144821167,0.774155855178833
0,0.994155735243112,0.00584426475688815
1,0.305065631866455,0.694934368133545
0,0.993458163458854,0.00654183654114604
0,0.856675624847412,0.143324375152588
0,0.805351763963699,0.194648236036301
0,0.90553306043148,0.0944669395685196
0,0.655484348535538,0.344515651464462
0,0.962282050400972,0.0377179495990276
0,0.994381232187152,0.00561876781284809
0,0.53657478094101,0.46342521905899
0,0.871914222836494,0.128085777163506
0,0.993838992901146,0.00616100709885359
0,0.963765285909176,0.0362347140908241
0,0.888548649847507,0.111451350152493
1,0.338806509971619,0.661193490028381
1,0.124953746795654,0.875046253204346
0,0.963162336498499,0.0368376635015011
1,0.301724374294281,0.698275625705719
0,0.99162835907191,0.00837164092808962
0,0.990906991995871,0.00909300800412893
0,0.991372359916568,0.0086276400834322
0,0.768717169761658,0.231282830238342
0,0.993374295998365,0.00662570400163531
1,0.141974329948425,0.858025670051575
0,0.875709742307663,0.124290257692337
0,0.718433976173401,0.281566023826599
0,0.772266730666161,0.227733269333839
0,0.920601651072502,0.0793983489274979
1,0.475526094436646,0.524473905563354
0,0.991915172897279,0.00808482710272074
0,0.790506541728973,0.209493458271027
0,0.950371835380793,0.0496281646192074
0,0.959921337664127,0.0400786623358727
0,0.991513055749238,0.00848694425076246
0,0.643197000026703,0.356802999973297
0,0.990723975002766,0.00927602499723434
1,0.298497080802917,0.701502919197083
0,0.79176452755928,0.20823547244072
0,0.546450048685074,0.453549951314926
1,0.371440708637238,0.628559291362762
0,0.974302366375923,0.0256976336240768
0,0.975150229409337,0.024849770590663
0,0.509724825620651,0.490275174379349
0,0.993374295998365,0.00662570400163531
0,0.808945909142494,0.191054090857506
0,0.94797882810235,0.0520211718976498
0,0.992657611612231,0.00734238838776946
0,0.75679250061512,0.24320749938488
0,0.812489062547684,0.187510937452316
0,0.913483507931232,0.0865164920687675
0,0.856490030884743,0.143509969115257
1,0.21888792514801,0.78111207485199
0,0.983062481507659,0.016937518492341
0,0.963971816003323,0.0360281839966774
0,0.775918483734131,0.224081516265869
0,0.96583241596818,0.0341675840318203
0,0.875697687268257,0.124302312731743
0,0.98495114594698,0.0150488540530205
0,0.987873040139675,0.0121269598603249
0,0.828248277306557,0.171751722693443
0,0.956058297306299,0.0439417026937008
0,0.615528225898743,0.384471774101257
1,0.304941833019257,0.695058166980743
1,0.377457678318024,0.622542321681976
0,0.607808142900467,0.392191857099533
0,0.881965488195419,0.118034511804581
0,0.643872231245041,0.356127768754959
0,0.754964962601662,0.245035037398338
0,0.884498037397861,0.115501962602139
0,0.917268663644791,0.0827313363552094
0,0.967416051775217,0.0325839482247829
1,0.120127737522125,0.879872262477875
0,0.979100655764341,0.0208993442356586
1,0.195402860641479,0.804597139358521
0,0.944132309406996,0.0558676905930042
1,0.201379895210266,0.798620104789734
0,0.920862346887589,0.0791376531124115
0,0.968789601698518,0.0312103983014822
1,0.437466979026794,0.562533020973206
0,0.913850493729115,0.0861495062708855
1,0.460846185684204,0.539153814315796
0,0.910246528685093,0.0897534713149071
0,0.938549533486366,0.0614504665136337
0,0.984552380628884,0.0154476193711162
0,0.862535759806633,0.137464240193367
0,0.990265104919672,0.00973489508032799
0,0.865791231393814,0.134208768606186
0,0.986492183990777,0.0135078160092235
0,0.959245968610048,0.0407540313899517
0,0.993838992901146,0.00616100709885359
0,0.644545882940292,0.355454117059708
0,0.586619049310684,0.413380950689316
0,0.974220119416714,0.0257798805832863
0,0.937880501151085,0.0621194988489151
0,0.924275457859039,0.0757245421409607
0,0.973564818501472,0.0264351814985275
1,0.453695356845856,0.546304643154144
1,0.493919193744659,0.506080806255341
0,0.774258822202682,0.225741177797318
0,0.934422343969345,0.0655776560306549
0,0.508673667907715,0.491326332092285
0,0.97317280434072,0.0268271956592798
0,0.957098618149757,0.0429013818502426
0,0.571889668703079,0.428110331296921
0,0.987067742273211,0.0129322577267885
0,0.986989341676235,0.0130106583237648
0,0.764428868889809,0.235571131110191
0,0.992391722276807,0.00760827772319317
1,0.199759423732758,0.800240576267242
0,0.974672520533204,0.0253274794667959
0,0.624150335788727,0.375849664211273
0,0.834786906838417,0.165213093161583
0,0.982284016907215,0.0177159830927849
0,0.993374295998365,0.00662570400163531
0,0.928084261715412,0.0719157382845879
1,0.131162643432617,0.868837356567383
1,0.20051097869873,0.79948902130127
1,0.448748230934143,0.551251769065857
0,0.962124519050121,0.0378754809498787
0,0.830090805888176,0.169909194111824
0,0.89438708871603,0.10561291128397
0,0.973528696224093,0.0264713037759066
1,0.14253830909729,0.85746169090271
0,0.609162718057632,0.390837281942368
0,0.884746752679348,0.115253247320652
0,0.991513055749238,0.00848694425076246
0,0.98416437767446,0.0158356223255396
0,0.967154268175364,0.0328457318246365
0,0.984121410176158,0.015878589823842
0,0.994117852300406,0.0058821476995945
1,0.369266867637634,0.630733132362366
0,0.988992063328624,0.0110079366713762
0,0.993274772074074,0.00672522792592645
0,0.97383776307106,0.0261622369289398
0,0.993448406923562,0.00655159307643771
1,0.238965749740601,0.761034250259399
0,0.993032599799335,0.006967400200665
0,0.937408074736595,0.0625919252634048
0,0.98486216366291,0.0151378363370895
0,0.933940678834915,0.0660593211650848
0,0.879514642059803,0.120485357940197
0,0.946065004914999,0.053934995085001
0,0.831408888101578,0.168591111898422
0,0.827133163809776,0.172866836190224
0,0.611190885305405,0.388809114694595
0,0.936255544424057,0.063744455575943
0,0.994522091932595,0.00547790806740522
0,0.770641133189201,0.229358866810799
0,0.725032150745392,0.274967849254608
0,0.985436478629708,0.0145635213702917
0,0.858557865023613,0.141442134976387
0,0.984417852945626,0.0155821470543742
0,0.947249751538038,0.0527502484619617
1,0.131659746170044,0.868340253829956
1,0.2848299741745,0.7151700258255
1,0.362468659877777,0.637531340122223
0,0.940068945288658,0.0599310547113419
0,0.864704638719559,0.135295361280441
1,0.199389576911926,0.800610423088074
0,0.667979955673218,0.332020044326782
0,0.992827485781163,0.00717251421883702
0,0.930574439466,0.0694255605340004
0,0.726673185825348,0.273326814174652
1,0.457451641559601,0.542548358440399
0,0.936655201017857,0.0633447989821434
0,0.988619401119649,0.0113805988803506
0,0.744950294494629,0.255049705505371
0,0.992068349383771,0.00793165061622858
0,0.803637832403183,0.196362167596817
0,0.696245163679123,0.303754836320877
0,0.954656045883894,0.045343954116106
0,0.820477291941643,0.179522708058357
0,0.968122031539679,0.0318779684603214
0,0.993861544411629,0.00613845558837056
1,0.449607312679291,0.550392687320709
1,0.383114755153656,0.616885244846344
0,0.992573595605791,0.00742640439420938
0,0.959729235619307,0.0402707643806934
0,0.970701882615685,0.0292981173843145
0,0.790506541728973,0.209493458271027
1,0.157875716686249,0.842124283313751
0,0.862692773342133,0.137307226657867
0,0.66103658080101,0.33896341919899
0,0.992743758484721,0.00725624151527882
0,0.533567994832993,0.466432005167007
1,0.475899338722229,0.524100661277771
0,0.584573656320572,0.415426343679428
0,0.836400389671326,0.163599610328674
1,0.301574051380157,0.698425948619843
0,0.993708571884781,0.00629142811521888
0,0.975719062611461,0.0242809373885393
1,0.35615873336792,0.64384126663208
0,0.704231262207031,0.295768737792969
0,0.867676436901093,0.132323563098907
0,0.770380467176437,0.229619532823563
0,0.766633480787277,0.233366519212723
0,0.656959712505341,0.343040287494659
1,0.426636636257172,0.573363363742828
0,0.616613417863846,0.383386582136154
0,0.97756726667285,0.0224327333271503
0,0.735271215438843,0.264728784561157
0,0.65109196305275,0.34890803694725
0,0.973060511052608,0.0269394889473915
1,0.13941890001297,0.86058109998703
1,0.344546318054199,0.655453681945801
0,0.992873585782945,0.00712641421705484
1,0.311834156513214,0.688165843486786
0,0.987357426434755,0.0126425735652447
0,0.993374295998365,0.00662570400163531
0,0.950765151530504,0.0492348484694958
0,0.724373281002045,0.275626718997955
0,0.878163479268551,0.121836520731449
1,0.495122969150543,0.504877030849457
0,0.854886665940285,0.145113334059715
0,0.970967495813966,0.0290325041860342
0,0.941742710769176,0.0582572892308235
0,0.823548018932343,0.176451981067657
0,0.962860632687807,0.0371393673121929
0,0.835934996604919,0.164065003395081
0,0.937731478363276,0.0622685216367245
0,0.844892084598541,0.155107915401459
0,0.703771203756332,0.296228796243668
0,0.672899127006531,0.327100872993469
0,0.786191776394844,0.213808223605156
0,0.731566250324249,0.268433749675751
0,0.869416564702988,0.130583435297012
0,0.581960260868073,0.418039739131927
1,0.30185866355896,0.69814133644104
0,0.930532976984978,0.0694670230150223
0,0.966143690049648,0.0338563099503517
1,0.153276026248932,0.846723973751068
0,0.991215943358839,0.00878405664116144
0,0.993838992901146,0.00616100709885359
0,0.874031126499176,0.125968873500824
0,0.916104041039944,0.0838959589600563
0,0.960678316652775,0.0393216833472252
0,0.882826559245586,0.117173440754414
0,0.902401603758335,0.0975983962416649
0,0.804464608430862,0.195535391569138
0,0.752017125487328,0.247982874512672
0,0.960916262120008,0.0390837378799915
0,0.64455845952034,0.35544154047966
0,0.991228140890598,0.0087718591094017
0,0.934476405382156,0.0655235946178436
0,0.911839440464973,0.0881605595350266
1,0.121062994003296,0.878937005996704
1,0.436182856559753,0.563817143440247
0,0.972818244248629,0.0271817557513714
0,0.936312891542912,0.0636871084570885
0,0.924463838338852,0.0755361616611481
0,0.990073492750525,0.00992650724947453
0,0.993132343515754,0.00686765648424625
0,0.908517695963383,0.0914823040366173
0,0.989309031516314,0.0106909684836864
0,0.989575716666877,0.0104242833331227
0,0.7124924659729,0.2875075340271
1,0.45661860704422,0.54338139295578
0,0.929545938968658,0.0704540610313416
0,0.78824482858181,0.21175517141819
0,0.897202350199223,0.102797649800777
0,0.992391722276807,0.00760827772319317
0,0.507858783006668,0.492141216993332
0,0.794101372361183,0.205898627638817
0,0.984426904469728,0.0155730955302715
0,0.991739148274064,0.00826085172593594
1,0.313921928405762,0.686078071594238
0,0.862304180860519,0.137695819139481
0,0.546920865774155,0.453079134225845
0,0.887822434306145,0.112177565693855
0,0.980668419972062,0.0193315800279379
0,0.985222612507641,0.0147773874923587
0,0.966428074985743,0.0335719250142574
0,0.968568187206984,0.0314318127930164
0,0.949875570833683,0.050124429166317
1,0.174924969673157,0.825075030326843
0,0.805761232972145,0.194238767027855
0,0.984685075469315,0.0153149245306849
0,0.966079644858837,0.0339203551411629
0,0.794219613075256,0.205780386924744
0,0.982331693172455,0.0176683068275452
1,0.148857533931732,0.851142466068268
0,0.84198585152626,0.15801414847374
1,0.292721211910248,0.707278788089752
0,0.687683075666428,0.312316924333572
0,0.895312182605267,0.104687817394733
1,0.199487864971161,0.800512135028839
0,0.994015354197472,0.00598464580252767
0,0.601274162530899,0.398725837469101
0,0.979955215007067,0.0200447849929333
0,0.97705196402967,0.0229480359703302
0,0.849213838577271,0.150786161422729
0,0.96013779938221,0.0398622006177902
0,0.775770902633667,0.224229097366333
0,0.940112609416246,0.0598873905837536
0,0.976409297436476,0.0235907025635242
0,0.928544297814369,0.0714557021856308
0,0.905258603394032,0.0947413966059685
0,0.985710672102869,0.0142893278971314
1,0.364041030406952,0.635958969593048
0,0.952946577221155,0.0470534227788448
0,0.864404052495956,0.135595947504044
0,0.98420418985188,0.0157958101481199
0,0.842804148793221,0.157195851206779
0,0.620907187461853,0.379092812538147
0,0.986580202355981,0.0134197976440191
1,0.124637186527252,0.875362813472748
0,0.933902777731419,0.0660972222685814
1,0.150022327899933,0.849977672100067
0,0.969909891486168,0.0300901085138321
0,0.991303011775017,0.00869698822498322
0,0.744339197874069,0.255660802125931
0,0.90629505366087,0.0937049463391304
1,0.197851598262787,0.802148401737213
0,0.660138636827469,0.339861363172531
0,0.95386515557766,0.0461348444223404
1,0.416613161563873,0.583386838436127
1,0.354383230209351,0.645616769790649
0,0.914416544139385,0.0855834558606148
0,0.957408417016268,0.0425915829837322
0,0.697899848222733,0.302100151777267
0,0.836892277002335,0.163107722997665
0,0.967453230172396,0.0325467698276043
0,0.933778367936611,0.0662216320633888
0,0.986204428598285,0.0137955714017153
0,0.983722882345319,0.0162771176546812
0,0.989303850568831,0.010696149431169
0,0.904729396104813,0.0952706038951874
0,0.739911586046219,0.260088413953781
0,0.826916620135307,0.173083379864693
0,0.847858309745789,0.152141690254211
0,0.945691846311092,0.0543081536889076
0,0.707077175378799,0.292922824621201
0,0.51335597038269,0.48664402961731
0,0.994522091932595,0.00547790806740522
0,0.993861544411629,0.00613845558837056
0,0.972664263099432,0.027335736900568
1,0.232493102550507,0.767506897449493
0,0.562661379575729,0.437338620424271
0,0.534357875585556,0.465642124414444
1,0.302070319652557,0.697929680347443
0,0.776778757572174,0.223221242427826
1,0.204720735549927,0.795279264450073
0,0.96458612382412,0.0354138761758804
0,0.800980672240257,0.199019327759743
0,0.973140386864543,0.026859613135457
0,0.84698811173439,0.15301188826561
0,0.831755638122559,0.168244361877441
0,0.930390268564224,0.0696097314357758
0,0.961679775267839,0.0383202247321606
0,0.56210669875145,0.43789330124855
0,0.98981693200767,0.0101830679923296
0,0.910178735852242,0.0898212641477585
1,0.119603037834167,0.880396962165833
0,0.79490040242672,0.20509959757328
0,0.980022322386503,0.0199776776134968
0,0.972438726574183,0.0275612734258175
0,0.870311990380287,0.129688009619713
0,0.972831342369318,0.027168657630682
0,0.877430565655231,0.122569434344769
0,0.614307790994644,0.385692209005356
0,0.810955688357353,0.189044311642647
1,0.355524659156799,0.644475340843201
0,0.945092976093292,0.0549070239067078
1,0.433824062347412,0.566175937652588
0,0.653177052736282,0.346822947263718
0,0.737027853727341,0.262972146272659
0,0.993575575295836,0.00642442470416427
0,0.70289734005928,0.29710265994072
0,0.962726589292288,0.0372734107077122
0,0.945853445678949,0.0541465543210506
0,0.900351360440254,0.0996486395597458
1,0.299737870693207,0.700262129306793
0,0.910399951040745,0.0896000489592552
0,0.919104442000389,0.0808955579996109
0,0.942592959851027,0.0574070401489735
0,0.832368299365044,0.167631700634956
0,0.927172929048538,0.0728270709514618
0,0.961259160190821,0.0387408398091793
0,0.53330859541893,0.46669140458107
0,0.990119701251388,0.0098802987486124
0,0.929084397852421,0.0709156021475792
0,0.698028385639191,0.301971614360809
0,0.986552717164159,0.0134472828358412
0,0.952971618622541,0.0470283813774586
0,0.993861544411629,0.00613845558837056
1,0.31280517578125,0.68719482421875
0,0.991974621079862,0.00802537892013788
0,0.921660080552101,0.0783399194478989
0,0.729135245084763,0.270864754915237
0,0.585214197635651,0.414785802364349
0,0.759406119585037,0.240593880414963
0,0.619454026222229,0.380545973777771
0,0.618379235267639,0.381620764732361
0,0.66142001748085,0.33857998251915
0,0.728953838348389,0.271046161651611
0,0.84481255710125,0.15518744289875
0,0.61759552359581,0.38240447640419
0,0.968338835984468,0.0316611640155315
0,0.991254330612719,0.00874566938728094
1,0.323255658149719,0.676744341850281
0,0.915617890655994,0.0843821093440056
0,0.689707040786743,0.310292959213257
0,0.908186174929142,0.091813825070858
0,0.979729183018208,0.0202708169817924
1,0.19468080997467,0.80531919002533
1,0.20227038860321,0.79772961139679
1,0.344801247119904,0.655198752880096
1,0.448670446872711,0.551329553127289
0,0.761408179998398,0.238591820001602
0,0.971550967544317,0.0284490324556828
0,0.71265310049057,0.28734689950943
0,0.694320231676102,0.305679768323898
0,0.979362320154905,0.0206376798450947
0,0.582826912403107,0.417173087596893
1,0.12326318025589,0.87673681974411
0,0.928667560219765,0.0713324397802353
0,0.989498246461153,0.010501753538847
0,0.95822924003005,0.0417707599699497
0,0.738753616809845,0.261246383190155
0,0.902907744050026,0.0970922559499741
1,0.272727906703949,0.727272093296051
1,0.121568500995636,0.878431499004364
0,0.59568178653717,0.40431821346283
0,0.943136662244797,0.0568633377552032
0,0.953475184738636,0.046524815261364
1,0.254005134105682,0.745994865894318
0,0.637108206748962,0.362891793251038
0,0.972354987636209,0.0276450123637915
0,0.984736477956176,0.0152635220438242
0,0.993757862132043,0.00624213786795735
0,0.514855414628983,0.485144585371017
0,0.979597246274352,0.0204027537256479
1,0.202977180480957,0.797022819519043
0,0.840875685214996,0.159124314785004
1,0.353398442268372,0.646601557731628
0,0.990415679290891,0.00958432070910931
0,0.888125590980053,0.111874409019947
0,0.5608289539814,0.4391710460186
0,0.875161826610565,0.124838173389435
0,0.976084880530834,0.0239151194691658
1,0.436936140060425,0.563063859939575
0,0.795590400695801,0.204409599304199
0,0.754098996520042,0.245901003479958
0,0.85410712659359,0.14589287340641
1,0.344412207603455,0.655587792396545
0,0.978973213583231,0.021026786416769
0,0.883747160434723,0.116252839565277
0,0.985939665697515,0.014060334302485
0,0.86284501850605,0.13715498149395
0,0.79049389064312,0.20950610935688
1,0.434705138206482,0.565294861793518
0,0.684055596590042,0.315944403409958
0,0.989787423051894,0.0102125769481063
0,0.955863103270531,0.0441368967294693
0,0.959466401487589,0.0405335985124111
0,0.863723814487457,0.136276185512543
