_target,probability(0),probability(1)
0,0.7908979654312134,0.20910204946994781
0,0.754254162311554,0.24574582278728485
0,0.7958608865737915,0.20413906872272491
0,0.8427278399467468,0.1572721302509308
0,0.7399616837501526,0.2600383162498474
0,0.6158435940742493,0.3841564357280731
1,0.2722965478897095,0.7277034521102905
1,0.21822862327098846,0.7817714214324951
0,0.6728478670120239,0.3271521329879761
0,0.674832284450531,0.3251677453517914
0,0.9459306001663208,0.05406937375664711
0,0.6701492071151733,0.32985079288482666
1,0.16964483261108398,0.830355167388916
1,0.23163047432899475,0.7683694958686829
0,0.9502025842666626,0.04979740455746651
0,0.9492721557617188,0.05072786286473274
0,0.9140788912773132,0.08592116832733154
0,0.9179027676582336,0.08209717273712158
0,0.7756636142730713,0.22433634102344513
0,0.8610917925834656,0.13890816271305084
0,0.8670653700828552,0.1329346001148224
0,0.9179027676582336,0.08209717273712158
0,0.9373908042907715,0.0626092180609703
0,0.5515639185905457,0.44843602180480957
0,0.6487240791320801,0.35127589106559753
0,0.9502025842666626,0.04979740455746651
1,0.2825566828250885,0.7174433469772339
0,0.9057533144950867,0.09424669295549393
0,0.8666103482246399,0.13338960707187653
0,0.6864685416221619,0.31353142857551575
0,0.9379817247390747,0.06201821193099022
0,0.7216163873672485,0.27838364243507385
0,0.9482994675636292,0.051700469106435776
0,0.5462369322776794,0.45376306772232056
0,0.6986730694770813,0.3013269007205963
1,0.32134580612182617,0.6786541938781738
0,0.7370907664299011,0.2629092335700989
1,0.31508931517601013,0.6849107146263123
0,0.8792350888252258,0.12076488882303238
0,0.947335422039032,0.052664510905742645
1,0.2952282428741455,0.7047717571258545
1,0.28740695118904114,0.7125930190086365
0,0.9492721557617188,0.05072786286473274
0,0.9236462712287903,0.07635369151830673
0,0.9492721557617188,0.05072786286473274
0,0.8274368047714233,0.17256322503089905
0,0.9319605827331543,0.06803939491510391
0,0.7877830862998962,0.21221692860126495
0,0.9492721557617188,0.05072786286473274
0,0.9362370371818542,0.06376298516988754
0,0.9502025842666626,0.04979740455746651
0,0.9502025842666626,0.04979740455746651
0,0.617375373840332,0.38262462615966797
0,0.6787407994270325,0.32125917077064514
1,0.2744083106517792,0.7255917191505432
0,0.5601208806037903,0.43987905979156494
0,0.9502025842666626,0.04979740455746651
0,0.7422614097595215,0.25773853063583374
0,0.8350693583488464,0.16493067145347595
1,0.2965855300426483,0.7034144401550293
0,0.809252917766571,0.19074712693691254
0,0.9405817985534668,0.0594182126224041
0,0.9381498098373413,0.061850160360336304
0,0.9502025842666626,0.04979740455746651
0,0.5700059533119202,0.42999398708343506
1,0.36879393458366394,0.6312060356140137
1,0.1721848100423813,0.8278151750564575
0,0.9492721557617188,0.05072786286473274
1,0.4799709618091583,0.5200290083885193
0,0.7958107590675354,0.204189270734787
0,0.6457529067993164,0.354247123003006
0,0.7621342539787292,0.23786574602127075
0,0.9128506183624268,0.08714932948350906
0,0.6552349328994751,0.3447650671005249
1,0.44238701462745667,0.557612955570221
0,0.9492721557617188,0.05072786286473274
0,0.9363255500793457,0.0636744424700737
0,0.7883357405662537,0.21166428923606873
0,0.93975430727005,0.060245662927627563
0,0.9373908042907715,0.0626092180609703
0,0.9379817247390747,0.06201821193099022
0,0.9502025842666626,0.04979740455746651
1,0.4764556288719177,0.5235443711280823
0,0.8411046862602234,0.15889529883861542
0,0.6270149946212769,0.37298500537872314
1,0.25166264176368713,0.7483373880386353
0,0.9502025842666626,0.04979740455746651
0,0.9502025842666626,0.04979740455746651
0,0.9027772545814514,0.09722280502319336
1,0.31524717807769775,0.684752881526947
1,0.19221076369285583,0.8077892065048218
0,0.9492721557617188,0.05072786286473274
0,0.9492721557617188,0.05072786286473274
0,0.9502025842666626,0.04979740455746651
0,0.9197428226470947,0.08025719970464706
0,0.8364192843437195,0.1635807305574417
0,0.9502025842666626,0.04979740455746651
0,0.5138037204742432,0.48619624972343445
0,0.8174558877944946,0.18254408240318298
0,0.9459306001663208,0.05406937375664711
1,0.19221076369285583,0.8077892065048218
0,0.9492721557617188,0.05072786286473274
0,0.7642724514007568,0.23572753369808197
0,0.6741638779640198,0.325836181640625
0,0.9242027997970581,0.07579715549945831
0,0.9492721557617188,0.05072786286473274
1,0.4010954201221466,0.5989046096801758
0,0.7569655776023865,0.24303434789180756
0,0.901787519454956,0.09821248799562454
0,0.903380811214447,0.09661923348903656
1,0.3553067147731781,0.6446932554244995
1,0.45023593306541443,0.5497640371322632
1,0.2038601189851761,0.7961399555206299
0,0.8513709902763367,0.14862900972366333
1,0.37822434306144714,0.6217756867408752
0,0.9188583493232727,0.08114160597324371
0,0.8673641085624695,0.13263584673404694
0,0.9502025842666626,0.04979740455746651
0,0.6619344353675842,0.33806559443473816
0,0.8974307179450989,0.10256929695606232
0,0.796420156955719,0.2035798877477646
0,0.9254787564277649,0.07452128827571869
0,0.9502025842666626,0.04979740455746651
0,0.6876003742218018,0.31239956617355347
1,0.38029733300209045,0.6197026968002319
0,0.9354264736175537,0.0645735040307045
0,0.666637122631073,0.3333628475666046
0,0.9487314820289612,0.05126846209168434
0,0.9117909669876099,0.08820907026529312
0,0.9489955306053162,0.051004473119974136
0,0.9492721557617188,0.05072786286473274
1,0.3229947090148926,0.6770053505897522
0,0.696003794670105,0.30399617552757263
0,0.6285965442657471,0.37140345573425293
0,0.9492721557617188,0.05072786286473274
0,0.9171290397644043,0.08287093788385391
0,0.619871973991394,0.38012799620628357
0,0.9459285736083984,0.054071422666311264
0,0.9502025842666626,0.04979740455746651
1,0.28605878353118896,0.713941216468811
0,0.9502025842666626,0.04979740455746651
0,0.7549412250518799,0.24505877494812012
0,0.945473313331604,0.054526738822460175
0,0.9502025842666626,0.04979740455746651
1,0.21623587608337402,0.783764123916626
0,0.750487744808197,0.24951232969760895
1,0.39457938075065613,0.6054205894470215
1,0.2091495394706726,0.7908504605293274
0,0.6270149946212769,0.37298500537872314
0,0.8610917925834656,0.13890816271305084
1,0.27222397923469543,0.727776050567627
0,0.9480437636375427,0.051956240087747574
0,0.835261881351471,0.16473807394504547
0,0.6814742088317871,0.3185257911682129
1,0.38843730092048645,0.6115626692771912
0,0.5295474529266357,0.47045257687568665
0,0.9492741227149963,0.05072593316435814
1,0.2825566828250885,0.7174433469772339
0,0.5836879014968872,0.4163121283054352
1,0.49651899933815,0.5034809708595276
1,0.1579674780368805,0.8420325517654419
1,0.2041071653366089,0.7958928346633911
0,0.93975430727005,0.060245662927627563
0,0.7395217418670654,0.26047831773757935
1,0.20949611067771912,0.7905039191246033
0,0.9502025842666626,0.04979740455746651
0,0.7687816023826599,0.2312183678150177
1,0.327195405960083,0.672804594039917
0,0.947335422039032,0.052664510905742645
0,0.9480437636375427,0.051956240087747574
0,0.8792350888252258,0.12076488882303238
0,0.6992010474205017,0.3007989525794983
0,0.923095166683197,0.0769047960639
0,0.7383877038955688,0.26161229610443115
0,0.8222227692604065,0.17777720093727112
0,0.9179027676582336,0.08209717273712158
0,0.7174339890480042,0.28256598114967346
0,0.9277330040931702,0.07226704061031342
0,0.9439937472343445,0.05600627884268761
0,0.8190089464187622,0.18099109828472137
0,0.9301958084106445,0.06980418413877487
0,0.7789152264595032,0.22108472883701324
0,0.7396175861358643,0.26038244366645813
0,0.9383127689361572,0.06168723478913307
1,0.4880591630935669,0.5119408369064331
0,0.677980363368988,0.32201963663101196
0,0.7113809585571289,0.2886190414428711
0,0.7985175251960754,0.20148248970508575
1,0.24795104563236237,0.752048909664154
1,0.11212050169706345,0.887879490852356
0,0.947335422039032,0.052664510905742645
1,0.2552615702152252,0.7447384595870972
0,0.9459285736083984,0.054071422666311264
0,0.5970135927200317,0.4029863774776459
1,0.15128549933433533,0.8487145304679871
0,0.7203092575073242,0.27969077229499817
0,0.932733952999115,0.0672660619020462
0,0.7887929677963257,0.2112070471048355
0,0.9223476648330688,0.07765237987041473
0,0.9492721557617188,0.05072786286473274
1,0.39044761657714844,0.6095523238182068
0,0.9502025842666626,0.04979740455746651
0,0.7123242616653442,0.28767579793930054
0,0.8846465945243835,0.11535342037677765
1,0.3477771580219269,0.6522228121757507
0,0.6332427263259888,0.36675727367401123
0,0.7291430830955505,0.27085691690444946
0,0.9502025842666626,0.04979740455746651
0,0.9502025842666626,0.04979740455746651
0,0.9492721557617188,0.05072786286473274
0,0.9362370371818542,0.06376298516988754
0,0.833158016204834,0.1668420433998108
0,0.9492721557617188,0.05072786286473274
1,0.29824694991111755,0.7017530798912048
0,0.6416211724281311,0.3583788275718689
1,0.22579699754714966,0.7742030024528503
0,0.9383581280708313,0.061641935259103775
0,0.9117909669876099,0.08820907026529312
0,0.6741638779640198,0.325836181640625
0,0.9502025842666626,0.04979740455746651
0,0.8205299973487854,0.1794699728488922
0,0.9276785254478455,0.07232148200273514
0,0.9363639950752258,0.06363604962825775
1,0.17333652079105377,0.8266634345054626
1,0.32024380564689636,0.6797561645507812
0,0.6453531980514526,0.35464680194854736
0,0.9459306001663208,0.05406937375664711
1,0.29824694991111755,0.7017530798912048
0,0.5698363184928894,0.430163711309433
0,0.9492721557617188,0.05072786286473274
0,0.9259376525878906,0.07406233251094818
0,0.6170671582221985,0.3829328119754791
1,0.4104990065097809,0.5895009636878967
0,0.7614773511886597,0.2385227084159851
0,0.9502025842666626,0.04979740455746651
0,0.5121701955795288,0.4878297746181488
0,0.8792350888252258,0.12076488882303238
0,0.9492741227149963,0.05072593316435814
0,0.5464191436767578,0.4535808861255646
1,0.3607460558414459,0.6392539739608765
0,0.9502025842666626,0.04979740455746651
0,0.8792350888252258,0.12076488882303238
0,0.8031363487243652,0.19686362147331238
0,0.6349368691444397,0.3650631904602051
0,0.9502025842666626,0.04979740455746651
0,0.7807613015174866,0.21923871338367462
0,0.7726748585700989,0.22732509672641754
0,0.9223476648330688,0.07765237987041473
1,0.19736117124557495,0.802638828754425
0,0.9502025842666626,0.04979740455746651
0,0.9373908042907715,0.0626092180609703
1,0.39140382409095764,0.6085962057113647
0,0.6249396204948425,0.37506043910980225
1,0.14448797702789307,0.8555119633674622
0,0.8613964915275574,0.1386035680770874
0,0.9363255500793457,0.0636744424700737
1,0.2956679165363312,0.7043321132659912
0,0.9371224045753479,0.0628776028752327
0,0.8592905402183533,0.14070945978164673
0,0.9199328422546387,0.08006716519594193
1,0.37248602509498596,0.6275139451026917
0,0.9452843070030212,0.05471564084291458
1,0.3477771580219269,0.6522228121757507
0,0.5051261782646179,0.4948737919330597
0,0.5575088858604431,0.4424911141395569
1,0.19221076369285583,0.8077892065048218
0,0.93938148021698,0.06061851233243942
0,0.9148075580596924,0.08519238233566284
0,0.9367631077766418,0.06323690712451935
0,0.6264616250991821,0.3735383450984955
0,0.9402531981468201,0.05974675342440605
0,0.7631338238716125,0.23686614632606506
0,0.9379817247390747,0.06201821193099022
0,0.7892770171165466,0.21072302758693695
0,0.7068979144096375,0.29310205578804016
0,0.9480437636375427,0.051956240087747574
1,0.3138418197631836,0.6861581802368164
0,0.9236661791801453,0.07633376866579056
0,0.9119184017181396,0.08808155357837677
0,0.5348609685897827,0.4651390314102173
0,0.838103175163269,0.16189683973789215
0,0.5523091554641724,0.44769084453582764
0,0.9492721557617188,0.05072786286473274
0,0.9439958930015564,0.05600416287779808
0,0.9260318875312805,0.07396816462278366
1,0.4491656720638275,0.5508343577384949
0,0.9492721557617188,0.05072786286473274
1,0.2603416442871094,0.7396583557128906
0,0.879985511302948,0.1200144812464714
0,0.9102058410644531,0.08979419618844986
0,0.6829056143760681,0.3170943260192871
1,0.12290123850107193,0.877098798751831
0,0.9502025842666626,0.04979740455746651
0,0.9362370371818542,0.06376298516988754
0,0.6058031320571899,0.39419683814048767
0,0.9480457305908203,0.05195426568388939
1,0.17028069496154785,0.8297193050384521
0,0.5007134079933167,0.49928662180900574
0,0.9140788912773132,0.08592116832733154
0,0.8152280449867249,0.18477191030979156
0,0.9502025842666626,0.04979740455746651
0,0.9179027676582336,0.08209717273712158
0,0.942647397518158,0.057352591305971146
0,0.6752236485481262,0.3247763514518738
0,0.6046906113624573,0.3953094184398651
0,0.8961946964263916,0.1038053035736084
0,0.9492721557617188,0.05072786286473274
0,0.9480437636375427,0.051956240087747574
0,0.5772830843925476,0.42271688580513
0,0.8810377717018127,0.11896227300167084
1,0.37342143058776855,0.6265786290168762
0,0.5739745497703552,0.42602550983428955
0,0.9492721557617188,0.05072786286473274
1,0.34199759364128113,0.6580023765563965
0,0.9492721557617188,0.05072786286473274
0,0.8110458254814148,0.18895423412322998
1,0.17983126640319824,0.8201687335968018
0,0.8108944892883301,0.1891055405139923
0,0.9090345501899719,0.09096541255712509
1,0.49543479084968567,0.5045651793479919
0,0.599024772644043,0.40097522735595703
0,0.9362370371818542,0.06376298516988754
1,0.4920058846473694,0.5079941749572754
0,0.9397376775741577,0.060262326151132584
0,0.918111264705658,0.08188871294260025
0,0.9113470911979675,0.08865290880203247
0,0.6751962304115295,0.32480379939079285
0,0.5006551742553711,0.49934476613998413
0,0.9258315563201904,0.0741683766245842
0,0.9452843070030212,0.05471564084291458
0,0.9373908042907715,0.0626092180609703
0,0.8777914643287659,0.12220855802297592
0,0.5536391735076904,0.44636085629463196
0,0.5775625705718994,0.4224373996257782
1,0.18017055094242096,0.8198294639587402
0,0.9317260384559631,0.06827399134635925
0,0.792704164981842,0.20729587972164154
1,0.43778008222579956,0.5622199177742004
0,0.9359641075134277,0.06403597444295883
0,0.8987605571746826,0.10123942792415619
1,0.45875486731529236,0.54124516248703
0,0.8338651061058044,0.16613493859767914
1,0.36989691853523254,0.6301031112670898
0,0.9367631077766418,0.06323690712451935
0,0.9502025842666626,0.04979740455746651
0,0.7365157604217529,0.26348426938056946
0,0.8196009993553162,0.18039901554584503
0,0.9402531981468201,0.05974675342440605
0,0.9381498098373413,0.061850160360336304
0,0.9502025842666626,0.04979740455746651
0,0.9113818407058716,0.08861822634935379
0,0.9426196813583374,0.057380300015211105
0,0.9156307578086853,0.08436927199363708
0,0.9446238875389099,0.055376067757606506
0,0.6502215266227722,0.3497784435749054
0,0.9413388967514038,0.058661092072725296
1,0.43786856532096863,0.562131404876709
0,0.7724581360816956,0.22754186391830444
1,0.45538243651390076,0.5446175336837769
1,0.25867322087287903,0.7413268089294434
0,0.9502025842666626,0.04979740455746651
1,0.38867849111557007,0.6113215088844299
0,0.9502025842666626,0.04979740455746651
0,0.9156301617622375,0.08436982333660126
0,0.9108787178993225,0.08912131935358047
0,0.8851187229156494,0.11488129198551178
0,0.6758413910865784,0.324158638715744
0,0.9309740662574768,0.06902594864368439
0,0.9502025842666626,0.04979740455746651
1,0.49333456158638,0.5066654086112976
0,0.8849954605102539,0.1150045245885849
0,0.9502025842666626,0.04979740455746651
0,0.94777512550354,0.052224885672330856
0,0.8604480624198914,0.13955196738243103
1,0.24982163310050964,0.7501783967018127
1,0.20115241408348083,0.7988476157188416
0,0.9056101441383362,0.09438987076282501
1,0.29313260316848755,0.7068673968315125
0,0.9502025842666626,0.04979740455746651
0,0.9502025842666626,0.04979740455746651
0,0.9426196813583374,0.057380300015211105
0,0.819927990436554,0.18007197976112366
0,0.9502025842666626,0.04979740455746651
1,0.1567617505788803,0.8432382345199585
0,0.8868263363838196,0.11317369341850281
0,0.6807946562767029,0.3192053437232971
0,0.8192635774612427,0.18073640763759613
0,0.9177008271217346,0.08229921013116837
1,0.48508793115615845,0.5149120688438416
0,0.9502025842666626,0.04979740455746651
0,0.7979336380958557,0.20206637680530548
0,0.8503660559654236,0.14963391423225403
0,0.910987913608551,0.08901212364435196
0,0.9492721557617188,0.05072786286473274
0,0.5592968463897705,0.4407031536102295
0,0.9484278559684753,0.05157212167978287
0,0.5348609685897827,0.4651390314102173
0,0.8024584054946899,0.19754165410995483
0,0.5339277386665344,0.4660722315311432
1,0.3800700604915619,0.6199299097061157
0,0.9452843070030212,0.05471564084291458
0,0.9492741227149963,0.05072593316435814
0,0.6623194217681885,0.3376805782318115
0,0.9502025842666626,0.04979740455746651
0,0.8245327472686768,0.17546728253364563
0,0.9277176856994629,0.0722823217511177
0,0.9502025842666626,0.04979740455746651
0,0.7395136952400208,0.26048627495765686
0,0.7504041790962219,0.2495957911014557
0,0.9008971452713013,0.0991029143333435
0,0.8280360698699951,0.1719639003276825
1,0.20181071758270264,0.7981892824172974
0,0.9502025842666626,0.04979740455746651
0,0.9364840388298035,0.06351599097251892
0,0.7422614097595215,0.25773853063583374
0,0.9461964964866638,0.05380355566740036
0,0.8823434710502625,0.11765652894973755
0,0.9480437636375427,0.051956240087747574
0,0.9487314820289612,0.05126846209168434
0,0.8656482696533203,0.13435174524784088
0,0.9364815950393677,0.06351837515830994
0,0.6341575384140015,0.36584243178367615
1,0.26029548048973083,0.7397044897079468
1,0.39707446098327637,0.6029255390167236
0,0.5916149020195007,0.40838515758514404
0,0.7972056865692139,0.20279434323310852
0,0.674832284450531,0.3251677453517914
0,0.6331019401550293,0.3668980300426483
0,0.7323728203773499,0.26762717962265015
0,0.9179027676582336,0.08209717273712158
0,0.936889111995697,0.06311092525720596
1,0.1711496263742447,0.8288503885269165
0,0.9381430745124817,0.06185697391629219
1,0.29824694991111755,0.7017530798912048
0,0.9335238337516785,0.06647620350122452
1,0.3257710635662079,0.6742289066314697
0,0.797327995300293,0.20267195999622345
0,0.9362370371818542,0.06376298516988754
0,0.6278755068778992,0.37212446331977844
0,0.9179027676582336,0.08209717273712158
0,0.5200341939926147,0.47996583580970764
0,0.8003629446029663,0.19963710010051727
0,0.9152436256408691,0.08475635945796967
0,0.9469168782234192,0.05308308079838753
0,0.8986409306526184,0.1013590544462204
0,0.9416618347167969,0.058338165283203125
0,0.8969929218292236,0.10300707072019577
0,0.9492721557617188,0.05072786286473274
0,0.9394522905349731,0.060547780245542526
0,0.9502025842666626,0.04979740455746651
0,0.674873948097229,0.3251260817050934
0,0.6117177605628967,0.38828226923942566
0,0.9367631077766418,0.06323690712451935
0,0.9321265816688538,0.06787338107824326
0,0.9321292042732239,0.0678708553314209
0,0.9397376775741577,0.060262326151132584
1,0.4027630686759949,0.5972369313240051
0,0.5586775541305542,0.4413224756717682
0,0.7569655776023865,0.24303434789180756
0,0.910165548324585,0.08983449637889862
1,0.4366975724697113,0.5633024573326111
0,0.9492721557617188,0.05072786286473274
0,0.947335422039032,0.052664510905742645
0,0.5622413754463196,0.4377586245536804
0,0.9340708255767822,0.06592912971973419
0,0.9502025842666626,0.04979740455746651
0,0.6414818167686462,0.35851815342903137
0,0.9502025842666626,0.04979740455746651
1,0.34772127866744995,0.65227872133255
0,0.9359420537948608,0.06405793875455856
0,0.7422614097595215,0.25773853063583374
0,0.7502754330635071,0.24972456693649292
0,0.9480437636375427,0.051956240087747574
0,0.9502025842666626,0.04979740455746651
0,0.9122558832168579,0.0877440944314003
1,0.17237940430641174,0.8276205658912659
1,0.2588113248348236,0.741188645362854
1,0.48767244815826416,0.5123274922370911
0,0.9362370371818542,0.06376298516988754
0,0.7341820597648621,0.26581794023513794
0,0.737378716468811,0.26262128353118896
0,0.9459285736083984,0.054071422666311264
1,0.1818593293428421,0.8181406259536743
0,0.6648180484771729,0.33518195152282715
0,0.7740585803985596,0.22594141960144043
0,0.9492721557617188,0.05072786286473274
0,0.9397376775741577,0.060262326151132584
0,0.9130749106407166,0.08692509680986404
0,0.9481475949287415,0.051852431148290634
0,0.9502025842666626,0.04979740455746651
1,0.3274776041507721,0.6725224256515503
0,0.9502025842666626,0.04979740455746651
0,0.9502025842666626,0.04979740455746651
0,0.9492721557617188,0.05072786286473274
0,0.9502025842666626,0.04979740455746651
1,0.27879542112350464,0.7212046384811401
0,0.9502025842666626,0.04979740455746651
0,0.9075067043304443,0.09249331057071686
0,0.9492721557617188,0.05072786286473274
0,0.9192702770233154,0.08072975277900696
0,0.8183022737503052,0.1816977709531784
0,0.9269839525222778,0.07301606237888336
0,0.7589082717895508,0.2410917580127716
0,0.7994301915168762,0.2005697637796402
0,0.5786463618278503,0.42135363817214966
0,0.9344096779823303,0.06559034436941147
0,0.9502025842666626,0.04979740455746651
0,0.7500407099723816,0.2499593198299408
0,0.7396175861358643,0.26038244366645813
0,0.9492721557617188,0.05072786286473274
0,0.8108839392662048,0.18911610543727875
0,0.9482994675636292,0.051700469106435776
0,0.9361914992332458,0.06380848586559296
1,0.14448797702789307,0.8555119633674622
1,0.47121697664260864,0.5287830233573914
1,0.21959608793258667,0.7804039120674133
0,0.9321265816688538,0.06787338107824326
0,0.910987913608551,0.08901212364435196
1,0.22321757674217224,0.7767824530601501
0,0.6468977928161621,0.3531022369861603
0,0.9502025842666626,0.04979740455746651
0,0.859302818775177,0.1406971514225006
0,0.6634746193885803,0.33652544021606445
1,0.4596900939941406,0.5403099060058594
0,0.9277176856994629,0.0722823217511177
0,0.9502025842666626,0.04979740455746651
0,0.74920254945755,0.2507975101470947
0,0.9381498098373413,0.061850160360336304
0,0.7851906418800354,0.214809387922287
0,0.6600165963172913,0.33998340368270874
0,0.9272811412811279,0.07271885126829147
0,0.8352342247962952,0.16476576030254364
0,0.9351925253868103,0.06480742245912552
0,0.9502025842666626,0.04979740455746651
1,0.41041165590286255,0.5895884037017822
1,0.3346579372882843,0.6653420925140381
0,0.9502025842666626,0.04979740455746651
0,0.9405817985534668,0.0594182126224041
0,0.9363639950752258,0.06363604962825775
0,0.7979336380958557,0.20206637680530548
1,0.17028069496154785,0.8297193050384521
0,0.9057273864746094,0.09427262842655182
0,0.6399474740028381,0.36005252599716187
0,0.9502025842666626,0.04979740455746651
0,0.5237560868263245,0.47624391317367554
0,0.5459375977516174,0.45406240224838257
0,0.6525474190711975,0.3474525511264801
0,0.8192635774612427,0.18073640763759613
1,0.241791233420372,0.7582087516784668
0,0.9502025842666626,0.04979740455746651
0,0.9265572428703308,0.07344282418489456
1,0.3783818781375885,0.6216181516647339
0,0.6208643317222595,0.3791356682777405
0,0.8605743050575256,0.13942572474479675
0,0.7439770698547363,0.2560229003429413
0,0.7569655776023865,0.24303434789180756
0,0.7246419191360474,0.27535808086395264
1,0.467537522315979,0.532462477684021
0,0.6863362193107605,0.3136637806892395
0,0.9492721557617188,0.05072786286473274
0,0.5987759828567505,0.4012240171432495
0,0.710030198097229,0.2899698317050934
0,0.9480437636375427,0.051956240087747574
1,0.3100474774837494,0.689952552318573
1,0.43614473938941956,0.5638552904129028
0,0.9502025842666626,0.04979740455746651
1,0.4346972405910492,0.5653027892112732
0,0.9492721557617188,0.05072786286473274
0,0.9502025842666626,0.04979740455746651
0,0.9439937472343445,0.05600627884268761
0,0.5902588963508606,0.4097411334514618
0,0.8498836159706116,0.15011638402938843
1,0.3884847164154053,0.6115152835845947
0,0.9068966507911682,0.09310337156057358
0,0.9480437636375427,0.051956240087747574
0,0.923095166683197,0.0769047960639
0,0.8220407962799072,0.17795920372009277
0,0.820160984992981,0.179839089512825
0,0.755325973033905,0.24467399716377258
0,0.8146353363990784,0.18536469340324402
0,0.8827522397041321,0.11724776029586792
0,0.7979336380958557,0.20206637680530548
0,0.6332427263259888,0.36675727367401123
0,0.7308768033981323,0.26912322640419006
0,0.8595976233482361,0.1404023915529251
0,0.8038443922996521,0.1961555927991867
0,0.5891209840774536,0.410878986120224
1,0.3457629382610321,0.6542370915412903
0,0.8856738209724426,0.11432614922523499
0,0.9383127689361572,0.06168723478913307
1,0.07628905028104782,0.9237109422683716
0,0.9502025842666626,0.04979740455746651
0,0.9502025842666626,0.04979740455746651
0,0.8273032307624817,0.1726967841386795
0,0.9240450263023376,0.07595497369766235
0,0.9363639950752258,0.06363604962825775
0,0.9140788912773132,0.08592116832733154
0,0.9014104008674622,0.09858962893486023
0,0.7269793748855591,0.27302059531211853
0,0.8026495575904846,0.1973504275083542
0,0.9362370371818542,0.06376298516988754
0,0.6045457720756531,0.39545419812202454
0,0.9502025842666626,0.04979740455746651
0,0.9223504662513733,0.07764951884746552
0,0.738172709941864,0.2618273198604584
1,0.17352813482284546,0.8264719247817993
0,0.5971014499664307,0.40289849042892456
0,0.9373908042907715,0.0626092180609703
0,0.9051834940910339,0.09481651335954666
0,0.9223476648330688,0.07765237987041473
0,0.9416618347167969,0.058338165283203125
0,0.9502025842666626,0.04979740455746651
0,0.9024255871772766,0.0975743979215622
0,0.9492721557617188,0.05072786286473274
0,0.9492721557617188,0.05072786286473274
0,0.6458000540733337,0.35419991612434387
1,0.3391188085079193,0.6608812212944031
0,0.9315622448921204,0.06843780726194382
0,0.8254198431968689,0.17458020150661469
0,0.8534577488899231,0.14654229581356049
0,0.9502025842666626,0.04979740455746651
0,0.5774276852607727,0.4225723147392273
0,0.8354784250259399,0.16452153027057648
0,0.9402531981468201,0.05974675342440605
0,0.9502025842666626,0.04979740455746651
1,0.47216805815696716,0.5278319120407104
0,0.7852498292922974,0.21475014090538025
0,0.599024772644043,0.40097522735595703
0,0.8962742686271667,0.10372579842805862
0,0.9379079937934875,0.06209201365709305
0,0.9492721557617188,0.05072786286473274
0,0.9492721557617188,0.05072786286473274
0,0.9473374485969543,0.05266251787543297
0,0.9277869462966919,0.07221299409866333
1,0.36480870842933655,0.6351912617683411
0,0.8471590876579285,0.15284091234207153
0,0.9479047060012817,0.052095308899879456
0,0.9492721557617188,0.05072786286473274
0,0.7193223834037781,0.2806776762008667
0,0.9450154304504395,0.054984625428915024
1,0.16809895634651184,0.8319010138511658
0,0.815439760684967,0.18456025421619415
1,0.3625663220882416,0.637433648109436
0,0.6922193765640259,0.3077806234359741
0,0.8024285435676575,0.19757142663002014
1,0.14113347232341766,0.8588665723800659
0,0.9502025842666626,0.04979740455746651
1,0.4792286157608032,0.5207714438438416
0,0.9492721557617188,0.05072786286473274
0,0.9492721557617188,0.05072786286473274
0,0.815439760684967,0.18456025421619415
0,0.9309825301170349,0.0690174475312233
0,0.8192635774612427,0.18073640763759613
0,0.9323376417160034,0.06766241043806076
0,0.9379079937934875,0.06209201365709305
0,0.9364526271820068,0.06354735791683197
0,0.7844129204750061,0.2155870795249939
0,0.9480437636375427,0.051956240087747574
1,0.4035704433917999,0.5964295864105225
0,0.9362370371818542,0.06376298516988754
0,0.7690494060516357,0.23095053434371948
0,0.9489955306053162,0.051004473119974136
0,0.7883357405662537,0.21166428923606873
0,0.6739897131919861,0.3260102868080139
0,0.9492721557617188,0.05072786286473274
1,0.1520288586616516,0.8479711413383484
0,0.9315005540847778,0.0684993714094162
1,0.09680040925741196,0.9031996130943298
0,0.9359641075134277,0.06403597444295883
0,0.9502025842666626,0.04979740455746651
0,0.7479050755500793,0.25209495425224304
0,0.9175612926483154,0.08243869990110397
1,0.1823919117450714,0.8176080584526062
0,0.6758413910865784,0.324158638715744
0,0.9135904908180237,0.08640948683023453
1,0.40821462869644165,0.5917853116989136
0,0.5890358686447144,0.4109641909599304
0,0.9140788912773132,0.08592116832733154
0,0.9411429762840271,0.05885704979300499
0,0.7826054096221924,0.2173946499824524
0,0.7729793787002563,0.22702063620090485
0,0.9333449006080627,0.06665513664484024
0,0.9179027676582336,0.08209717273712158
0,0.9492721557617188,0.05072786286473274
0,0.9492721557617188,0.05072786286473274
0,0.9492721557617188,0.05072786286473274
0,0.9411128759384155,0.058887045830488205
0,0.7582973837852478,0.2417025864124298
0,0.7607200145721436,0.23927995562553406
0,0.8412132263183594,0.15878672897815704
0,0.9154295325279236,0.08457046747207642
0,0.6452207565307617,0.3547792136669159
0,0.5105770826339722,0.48942291736602783
0,0.9502025842666626,0.04979740455746651
0,0.9502025842666626,0.04979740455746651
0,0.9452843070030212,0.05471564084291458
1,0.23289854824543,0.7671014666557312
0,0.6741638779640198,0.325836181640625
0,0.599024772644043,0.40097522735595703
1,0.36729690432548523,0.6327031254768372
0,0.7928910255432129,0.20710895955562592
1,0.2219669669866562,0.7780330777168274
0,0.9223504662513733,0.07764951884746552
