_target,probability(0),probability(1)
0,0.8746432662010193,0.1253567337989807
0,0.5708573460578918,0.42914271354675293
0,0.7754114270210266,0.22458858788013458
0,0.9381745457649231,0.061825405806303024
0,0.5915839076042175,0.40841612219810486
0,0.7593296766281128,0.2406703531742096
1,0.24507376551628113,0.7549262642860413
1,0.2805856764316559,0.7194143533706665
0,0.7500226497650146,0.24997735023498535
0,0.735048234462738,0.26495176553726196
0,0.9738484621047974,0.026151549071073532
0,0.5626506209373474,0.4373493194580078
1,0.18521779775619507,0.8147822022438049
1,0.1586291790008545,0.8413707613945007
0,0.9748029112815857,0.025197040289640427
0,0.9754933714866638,0.024506662040948868
0,0.9752403497695923,0.024759657680988312
0,0.8548440933227539,0.1451558917760849
0,0.8324100375175476,0.1675899773836136
0,0.9484178423881531,0.051582176238298416
0,0.9465504288673401,0.053449567407369614
0,0.9752403497695923,0.024759657680988312
0,0.9598048329353333,0.040195152163505554
0,0.530577540397644,0.46942242980003357
0,0.7663818597793579,0.23361817002296448
0,0.9755925536155701,0.024407483637332916
1,0.31768712401390076,0.6823128461837769
0,0.9755925536155701,0.024407483637332916
0,0.7895210981369019,0.21047887206077576
0,0.6137593984603882,0.3862406015396118
0,0.9625933170318604,0.03740667924284935
0,0.7404314279556274,0.25956854224205017
0,0.9637585878372192,0.03624139353632927
0,0.5034018158912659,0.4965982139110565
0,0.6749395728111267,0.3250604569911957
1,0.2297624796628952,0.7702375650405884
0,0.7698809504508972,0.23011906445026398
1,0.2975403964519501,0.7024595737457275
0,0.974757969379425,0.025242025032639503
0,0.9754933714866638,0.024506662040948868
1,0.23173853754997253,0.7682614922523499
1,0.2989818751811981,0.7010181546211243
0,0.9754933714866638,0.024506662040948868
0,0.9663265347480774,0.03367343172430992
0,0.9755925536155701,0.024407483637332916
0,0.9210590720176697,0.0789409726858139
0,0.9748029112815857,0.025197040289640427
0,0.774140477180481,0.22585949301719666
0,0.9755440950393677,0.024455970153212547
0,0.9753404855728149,0.024659480899572372
0,0.9754933714866638,0.024506662040948868
0,0.9755925536155701,0.024407483637332916
0,0.607024073600769,0.3929758667945862
0,0.640762209892273,0.3592377305030823
1,0.25503790378570557,0.7449620366096497
0,0.7448652386665344,0.2551347613334656
0,0.9755925536155701,0.024407483637332916
0,0.8237768411636353,0.17622315883636475
0,0.8254055380821228,0.17459449172019958
1,0.39297381043434143,0.607026219367981
0,0.9708291888237,0.029170803725719452
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
1,0.3003179728984833,0.6996819972991943
1,0.25190219283103943,0.748097836971283
1,0.33827832341194153,0.6617217063903809
0,0.9748029112815857,0.025197040289640427
1,0.3403206467628479,0.6596793532371521
0,0.8054779767990112,0.19452200829982758
0,0.9128136038780212,0.08718644082546234
0,0.8157695531845093,0.18423043191432953
0,0.971764326095581,0.02823561616241932
0,0.5802291035652161,0.4197709262371063
1,0.42101818323135376,0.5789818167686462
0,0.9748029112815857,0.025197040289640427
0,0.9755925536155701,0.024407483637332916
0,0.7918271422386169,0.20817284286022186
0,0.9754933714866638,0.024506662040948868
0,0.9747032523155212,0.025296811014413834
0,0.970846951007843,0.029152989387512207
0,0.9754868149757385,0.024513153359293938
0,0.5150101780891418,0.48498982191085815
0,0.9443503022193909,0.05564974248409271
0,0.6339817643165588,0.36601829528808594
1,0.25540661811828613,0.7445933222770691
0,0.9755925536155701,0.024407483637332916
0,0.9748029112815857,0.025197040289640427
0,0.9482003450393677,0.05179966241121292
1,0.16859576106071472,0.8314042687416077
1,0.2245297133922577,0.7754703164100647
0,0.9748029112815857,0.025197040289640427
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.8419669270515442,0.1580331027507782
0,0.9738603234291077,0.026139626279473305
0,0.9748029112815857,0.025197040289640427
0,0.5875952839851379,0.41240474581718445
0,0.8863833546638489,0.11361668258905411
0,0.9754933714866638,0.024506662040948868
1,0.2245297133922577,0.7754703164100647
0,0.9755925536155701,0.024407483637332916
0,0.8209369778633118,0.17906299233436584
0,0.7274218201637268,0.27257823944091797
0,0.9679381847381592,0.03206189349293709
0,0.9611008167266846,0.03889923915266991
1,0.43777936697006226,0.5622206330299377
0,0.7960245013237,0.20397552847862244
0,0.8262134790420532,0.17378655076026917
0,0.9286329746246338,0.0713670402765274
1,0.3513939678668976,0.6486060619354248
1,0.3276557922363281,0.6723442077636719
1,0.15323425829410553,0.8467657566070557
0,0.7256565690040588,0.27434343099594116
0,0.600044846534729,0.3999550938606262
0,0.9624983072280884,0.03750164806842804
0,0.9717586040496826,0.028241360560059547
0,0.9754933714866638,0.024506662040948868
0,0.603315532207489,0.3966844975948334
0,0.9705162644386292,0.0294837336987257
0,0.9161625504493713,0.08383748680353165
0,0.970517098903656,0.029482942074537277
0,0.9754868149757385,0.024513153359293938
0,0.8092880249023438,0.19071193039417267
1,0.2619446814060211,0.7380553483963013
0,0.97098708152771,0.029012862592935562
0,0.664678156375885,0.335321843624115
0,0.9754933714866638,0.024506662040948868
0,0.8878551125526428,0.11214487999677658
0,0.9527000784873962,0.04729991406202316
0,0.9755925536155701,0.024407483637332916
1,0.17226946353912354,0.8277305364608765
0,0.7426499128341675,0.25735005736351013
0,0.7126610279083252,0.2873390018939972
0,0.9755925536155701,0.024407483637332916
0,0.974222719669342,0.025777319446206093
0,0.6242522597312927,0.37574777007102966
0,0.972756564617157,0.027243416756391525
0,0.9755925536155701,0.024407483637332916
1,0.2063864916563034,0.7936134934425354
0,0.9748029112815857,0.025197040289640427
0,0.9695685505867004,0.030431531369686127
0,0.975040853023529,0.024959109723567963
0,0.9754933714866638,0.024506662040948868
1,0.21184416115283966,0.7881557941436768
0,0.8405314683914185,0.15946851670742035
1,0.2978343069553375,0.7021657228469849
1,0.22791533172130585,0.772084653377533
0,0.650147557258606,0.34985241293907166
0,0.7080501317977905,0.2919498085975647
1,0.27073946595191956,0.7292605042457581
0,0.9743821620941162,0.025617878884077072
0,0.9145490527153015,0.08545098453760147
0,0.7757415771484375,0.2242584228515625
1,0.49165770411491394,0.5083423256874084
1,0.48871827125549316,0.5112817287445068
0,0.9693081378936768,0.03069181926548481
1,0.298730731010437,0.701269268989563
0,0.6154816150665283,0.38451844453811646
1,0.43691232800483704,0.5630876421928406
1,0.2231960892677307,0.7768039703369141
1,0.2749200761318207,0.7250799536705017
0,0.9695774912834167,0.03042254038155079
0,0.5990480184555054,0.4009520411491394
1,0.23847831785678864,0.7615216970443726
0,0.9726245999336243,0.02737540937960148
0,0.8154453635215759,0.18455460667610168
1,0.3161185085773468,0.6838814616203308
0,0.9748029112815857,0.025197040289640427
0,0.9483120441436768,0.05168796330690384
0,0.9706349968910217,0.029365012422204018
0,0.8520141243934631,0.14798592031002045
0,0.9710615873336792,0.02893841080367565
0,0.7121042609214783,0.2878957986831665
0,0.81800776720047,0.1819922924041748
0,0.8947889804840088,0.10521102696657181
0,0.7709572315216064,0.22904276847839355
0,0.9667503833770752,0.033249590545892715
0,0.939425528049469,0.060574501752853394
0,0.9411575794219971,0.058842431753873825
0,0.9755925536155701,0.024407483637332916
0,0.880340576171875,0.11965938657522202
1,0.49605581164360046,0.5039441585540771
0,0.9664347171783447,0.0335652194917202
0,0.8638125658035278,0.13618740439414978
0,0.891333818435669,0.10866624116897583
0,0.8376405239105225,0.16235950589179993
0,0.8671542406082153,0.13284578919410706
1,0.24176564812660217,0.7582343816757202
1,0.15212662518024445,0.847873330116272
0,0.9728684425354004,0.02713153511285782
1,0.15856608748435974,0.8414338827133179
0,0.9753677248954773,0.024632280692458153
1,0.4795631468296051,0.5204368233680725
1,0.1790144294500351,0.8209855556488037
0,0.6119555830955505,0.38804441690444946
0,0.9358044266700745,0.06419552862644196
0,0.8863773345947266,0.11362266540527344
0,0.9748029112815857,0.025197040289640427
0,0.9755925536155701,0.024407483637332916
1,0.3507104218006134,0.6492895483970642
0,0.9755925536155701,0.024407483637332916
0,0.9442391395568848,0.05576087161898613
0,0.8242454528808594,0.17575451731681824
1,0.21762636303901672,0.7823736071586609
1,0.4828929007053375,0.5171071290969849
0,0.7572916746139526,0.24270829558372498
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.9662401676177979,0.03375987708568573
0,0.9632745385169983,0.0367254801094532
0,0.9165903329849243,0.08340973407030106
0,0.975438117980957,0.024561842903494835
1,0.3451632261276245,0.6548367738723755
0,0.517775297164917,0.482224702835083
1,0.28491702675819397,0.7150830030441284
0,0.9708452820777893,0.029154688119888306
0,0.8633753061294556,0.13662472367286682
0,0.6668364405632019,0.3331635594367981
0,0.9755925536155701,0.024407483637332916
0,0.8636699914932251,0.1363300234079361
0,0.9661117196083069,0.033888332545757294
0,0.9698156714439392,0.030184302479028702
1,0.2165621817111969,0.7834378480911255
1,0.3364514708518982,0.6635485291481018
0,0.7495306730270386,0.2504693269729614
0,0.9738484621047974,0.026151549071073532
1,0.3626892864704132,0.6373107433319092
1,0.46254968643188477,0.5374503135681152
0,0.9717264175415039,0.02827364392578602
0,0.9538334012031555,0.046166568994522095
0,0.7091577053070068,0.29084232449531555
1,0.48066022992134094,0.5193397998809814
0,0.8465954065322876,0.15340463817119598
0,0.9755925536155701,0.024407483637332916
1,0.45797598361968994,0.5420240163803101
0,0.9030479788780212,0.09695196896791458
0,0.9755925536155701,0.024407483637332916
0,0.7213377356529236,0.2786622941493988
1,0.3688499927520752,0.63114994764328
0,0.9755925536155701,0.024407483637332916
0,0.9240661859512329,0.07593382894992828
0,0.8590111136436462,0.14098885655403137
0,0.5477533936500549,0.4522465467453003
0,0.9755925536155701,0.024407483637332916
0,0.9392217397689819,0.06077824532985687
0,0.8328024744987488,0.16719748079776764
0,0.9670584201812744,0.032941583544015884
1,0.18520969152450562,0.8147902488708496
0,0.9755925536155701,0.024407483637332916
0,0.9454274773597717,0.0545724518597126
1,0.37626156210899353,0.6237384080886841
0,0.5006930828094482,0.49930691719055176
1,0.13488398492336273,0.8651160597801208
0,0.8684596419334412,0.13154031336307526
0,0.9717661738395691,0.028233837336301804
1,0.31084340810775757,0.6891565322875977
0,0.9658467769622803,0.03415323793888092
0,0.9722556471824646,0.027744324877858162
0,0.9341192841529846,0.06588070839643478
1,0.35984981060028076,0.640150249004364
0,0.9661562442779541,0.03384381905198097
1,0.3815525472164154,0.618447482585907
0,0.653306782245636,0.3466932475566864
1,0.4770621955394745,0.5229377746582031
1,0.2245297133922577,0.7754703164100647
0,0.9755925536155701,0.024407483637332916
0,0.8124512434005737,0.18754872679710388
0,0.9709627032279968,0.029037266969680786
0,0.8047622442245483,0.19523772597312927
0,0.9754933714866638,0.024506662040948868
0,0.7952325940132141,0.2047673910856247
0,0.9753156304359436,0.024684306234121323
0,0.791786253452301,0.2082137018442154
0,0.700900137424469,0.2990999221801758
0,0.9743821620941162,0.025617878884077072
1,0.30242523550987244,0.69757479429245
0,0.9644538164138794,0.03554621338844299
0,0.9092031121253967,0.09079692512750626
1,0.47364485263824463,0.5263551473617554
0,0.7610583901405334,0.23894155025482178
0,0.5424856543540955,0.45751434564590454
0,0.9755925536155701,0.024407483637332916
0,0.9553374648094177,0.044662535190582275
0,0.9493573307991028,0.05064266547560692
1,0.4107010066509247,0.5892989635467529
0,0.9717661738395691,0.028233837336301804
1,0.2369505614042282,0.7630494236946106
0,0.9750609397888184,0.02493908815085888
0,0.9502371549606323,0.04976288601756096
0,0.6110273003578186,0.388972669839859
1,0.12223157286643982,0.8777683973312378
0,0.9755925536155701,0.024407483637332916
0,0.9753404855728149,0.024659480899572372
0,0.7599486708641052,0.24005132913589478
0,0.9721846580505371,0.027815410867333412
1,0.24294129014015198,0.7570587396621704
1,0.3995220363140106,0.600477933883667
0,0.9751418232917786,0.024858148768544197
0,0.9022671580314636,0.09773280471563339
0,0.9748029112815857,0.025197040289640427
0,0.8877043128013611,0.11229566484689713
0,0.9416095018386841,0.05839046835899353
0,0.6601185202598572,0.3398815095424652
0,0.592739462852478,0.4072604775428772
0,0.7199177145957947,0.2800823152065277
0,0.9755925536155701,0.024407483637332916
0,0.9743821620941162,0.025617878884077072
1,0.3562893867492676,0.6437106728553772
0,0.894730269908905,0.10526971518993378
1,0.28331509232521057,0.716684877872467
1,0.360809326171875,0.639190673828125
0,0.9754933714866638,0.024506662040948868
1,0.2820073664188385,0.7179926037788391
0,0.9726481437683105,0.02735179103910923
0,0.9619293808937073,0.0380706824362278
1,0.19152170419692993,0.8084782958030701
0,0.6107059717178345,0.3892940878868103
0,0.9751418232917786,0.024858148768544197
0,0.5352047085762024,0.4647952616214752
0,0.6486965417861938,0.35130342841148376
0,0.9751909375190735,0.02480902522802353
0,0.5244400501251221,0.4755599796772003
0,0.9755925536155701,0.024407483637332916
0,0.9702301621437073,0.029769837856292725
0,0.8366440534591675,0.1633560210466385
0,0.8246540427207947,0.17534592747688293
1,0.4581988453865051,0.5418011546134949
0,0.9748293161392212,0.025170715525746346
0,0.9642428159713745,0.035757169127464294
0,0.974617600440979,0.025382373481988907
0,0.8935614824295044,0.1064385175704956
1,0.3688499927520752,0.63114994764328
0,0.7569218277931213,0.24307815730571747
1,0.18521779775619507,0.8147822022438049
0,0.9360311031341553,0.06396889686584473
0,0.5747764706611633,0.42522352933883667
1,0.2649441659450531,0.7350558042526245
0,0.9747560024261475,0.025243937969207764
0,0.8878551125526428,0.11214487999677658
1,0.43735042214393616,0.5626496076583862
0,0.907027542591095,0.09297248721122742
1,0.4172004759311676,0.5827995538711548
0,0.975040853023529,0.024959109723567963
0,0.9382725358009338,0.06172749027609825
0,0.695749819278717,0.30425015091896057
0,0.9069077372550964,0.09309232234954834
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.9748029112815857,0.025197040289640427
0,0.9708452820777893,0.029154688119888306
0,0.9755925536155701,0.024407483637332916
0,0.9723389148712158,0.02766106091439724
0,0.968949556350708,0.031050441786646843
0,0.5352047085762024,0.4647952616214752
0,0.9755925536155701,0.024407483637332916
1,0.4884614050388336,0.5115386247634888
0,0.7585297226905823,0.24147027730941772
0,0.6539700031280518,0.34602999687194824
1,0.1702173948287964,0.8297826647758484
0,0.9754933714866638,0.024506662040948868
1,0.2627331018447876,0.7372668981552124
0,0.9755925536155701,0.024407483637332916
0,0.8275174498558044,0.17248256504535675
0,0.9529047012329102,0.047095268964767456
0,0.9173493981361389,0.08265060186386108
0,0.558112621307373,0.44188740849494934
0,0.9542922973632812,0.045707713812589645
0,0.9755925536155701,0.024407483637332916
0,0.5616844892501831,0.4383155107498169
0,0.9615519642829895,0.03844805061817169
0,0.9748029112815857,0.025197040289640427
0,0.9754933714866638,0.024506662040948868
0,0.7807118892669678,0.21928812563419342
1,0.23332835733890533,0.7666715979576111
1,0.19929681718349457,0.800703227519989
0,0.8955371975898743,0.10446282476186752
1,0.3021906912326813,0.6978093385696411
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.7590964436531067,0.24090351164340973
0,0.9755925536155701,0.024407483637332916
1,0.20539334416389465,0.794606626033783
0,0.907947301864624,0.09205262362957001
0,0.6999257206916809,0.3000742793083191
0,0.8470370769500732,0.15296296775341034
0,0.9622814655303955,0.03771855682134628
1,0.2706063687801361,0.7293936014175415
0,0.9748029112815857,0.025197040289640427
0,0.8006539344787598,0.19934611022472382
0,0.951749324798584,0.04825068637728691
0,0.9587173461914062,0.041282687336206436
0,0.9755925536155701,0.024407483637332916
0,0.6345847845077515,0.3654152452945709
0,0.9755925536155701,0.024407483637332916
1,0.27597200870513916,0.7240279912948608
0,0.8489331603050232,0.1510668247938156
1,0.43100425601005554,0.5689957737922668
1,0.3307637572288513,0.6692362427711487
0,0.9111518859863281,0.08884811401367188
0,0.9754868149757385,0.024513153359293938
0,0.6075422763824463,0.3924577534198761
0,0.9754868149757385,0.024513153359293938
0,0.8761934041976929,0.12380664050579071
0,0.9504876732826233,0.04951230809092522
0,0.9748029112815857,0.025197040289640427
0,0.8683676719665527,0.13163235783576965
0,0.8023106455802917,0.19768932461738586
0,0.975040853023529,0.024959109723567963
0,0.7755984663963318,0.22440148890018463
1,0.2253587692975998,0.7746412754058838
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.8449695706367493,0.15503039956092834
0,0.9636380672454834,0.03636191040277481
0,0.9288778901100159,0.07112206518650055
0,0.9743821620941162,0.025617878884077072
0,0.9757801294326782,0.024219935759902
0,0.7738645076751709,0.22613541781902313
0,0.967455267906189,0.032544780522584915
0,0.5592500567436218,0.4407498836517334
1,0.2436540722846985,0.7563459277153015
1,0.3180209994316101,0.6819790005683899
1,0.46684688329696655,0.5331531167030334
0,0.9126874208450317,0.08731253445148468
0,0.735048234462738,0.26495176553726196
0,0.7074402570724487,0.2925597131252289
0,0.8778952956199646,0.122104711830616
0,0.9302764534950256,0.06972354650497437
0,0.9745696187019348,0.025430424138903618
1,0.188555508852005,0.8114445209503174
0,0.9609045386314392,0.03909553214907646
1,0.3021596670150757,0.6978403329849243
0,0.9196158647537231,0.08038411289453506
1,0.3213987350463867,0.6786012649536133
0,0.8873754143714905,0.11262458562850952
0,0.9753404855728149,0.024659480899572372
0,0.688544511795044,0.31145551800727844
0,0.932789146900177,0.067210853099823
1,0.4166797697544098,0.5833202004432678
0,0.8620878458023071,0.13791215419769287
0,0.9750770330429077,0.02492297627031803
0,0.9748029112815857,0.025197040289640427
0,0.8070111870765686,0.19298876821994781
0,0.9754933714866638,0.024506662040948868
0,0.8339720368385315,0.16602788865566254
0,0.9755925536155701,0.024407483637332916
0,0.9744700193405151,0.025529999285936356
0,0.9726173877716064,0.027382640168070793
0,0.6680964827537537,0.3319035470485687
0,0.5498501062393188,0.45014992356300354
0,0.9752403497695923,0.024759657680988312
0,0.9100838899612427,0.0899161547422409
0,0.9721933007240295,0.02780669368803501
0,0.9615021347999573,0.038497909903526306
0,0.5393548011779785,0.46064522862434387
0,0.7090528607368469,0.29094716906547546
0,0.7340419292449951,0.2659580707550049
0,0.9593066573143005,0.04069334268569946
1,0.3035498857498169,0.6964501142501831
0,0.9694567918777466,0.030543163418769836
0,0.9695774912834167,0.03042254038155079
0,0.6138538718223572,0.3861461281776428
0,0.9588729739189148,0.041127074509859085
0,0.9748029112815857,0.025197040289640427
0,0.8426124453544617,0.15738755464553833
0,0.9755925536155701,0.024407483637332916
1,0.3416275084018707,0.6583724617958069
0,0.9755925536155701,0.024407483637332916
0,0.7963293194770813,0.2036706656217575
0,0.8234132528305054,0.17658671736717224
0,0.9519206881523132,0.04807926341891289
0,0.9755925536155701,0.024407483637332916
0,0.9413976669311523,0.05860235169529915
1,0.1714612990617752,0.828538715839386
1,0.30304697155952454,0.6969529986381531
0,0.5720882415771484,0.42791178822517395
0,0.9749998450279236,0.025000181049108505
0,0.9185872077941895,0.08141285181045532
0,0.9485495686531067,0.05145047977566719
0,0.9597434401512146,0.04025648906826973
1,0.21057114005088806,0.7894288301467896
0,0.7539764046669006,0.24602359533309937
0,0.8531324863433838,0.14686749875545502
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.9076951146125793,0.09230482578277588
0,0.9755440950393677,0.024455970153212547
0,0.9755925536155701,0.024407483637332916
1,0.3213517963886261,0.6786482334136963
0,0.9728684425354004,0.02713153511285782
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.9754933714866638,0.024506662040948868
1,0.4883134067058563,0.5116866230964661
0,0.9755925536155701,0.024407483637332916
0,0.9441850185394287,0.05581497400999069
0,0.9726173877716064,0.027382640168070793
0,0.8843055963516235,0.11569438129663467
0,0.9111675024032593,0.0888325497508049
0,0.9608560800552368,0.03914389759302139
0,0.7448410987854004,0.255158931016922
0,0.8938766717910767,0.10612332820892334
0,0.7289724946022034,0.27102750539779663
0,0.9548097252845764,0.04519021511077881
0,0.9755925536155701,0.024407483637332916
0,0.7407506108283997,0.2592494487762451
1,0.4751696288585663,0.5248304009437561
0,0.9755925536155701,0.024407483637332916
0,0.9031098484992981,0.09689018875360489
0,0.9748029112815857,0.025197040289640427
0,0.9628512859344482,0.037148650735616684
1,0.13488398492336273,0.8651160597801208
1,0.3710196018218994,0.6289803385734558
1,0.31458353996276855,0.6854164600372314
0,0.9695774912834167,0.03042254038155079
0,0.9130051136016846,0.08699485659599304
1,0.3080355226993561,0.6919645071029663
0,0.7363472580909729,0.2636527717113495
0,0.9755925536155701,0.024407483637332916
0,0.9639888405799866,0.036011189222335815
0,0.7077803611755371,0.2922196388244629
1,0.2426735758781433,0.7573264241218567
0,0.9219104647636414,0.07808956503868103
0,0.9754868149757385,0.024513153359293938
0,0.6810433864593506,0.3189566135406494
0,0.9755925536155701,0.024407483637332916
0,0.7731810808181763,0.22681891918182373
0,0.7003083229064941,0.29969167709350586
0,0.9743821620941162,0.025617878884077072
0,0.9697585105895996,0.030241509899497032
0,0.9746702909469604,0.025329722091555595
0,0.9748029112815857,0.025197040289640427
1,0.2980593144893646,0.701940655708313
1,0.3106052577495575,0.6893947124481201
0,0.9755925536155701,0.024407483637332916
0,0.9755925536155701,0.024407483637332916
0,0.8960699439048767,0.10393007099628448
0,0.8194464445114136,0.18055354058742523
1,0.2029748409986496,0.797025203704834
0,0.9648813605308533,0.03511866182088852
0,0.7999720573425293,0.2000279724597931
0,0.9755925536155701,0.024407483637332916
0,0.6461667418479919,0.3538331985473633
0,0.5329553484916687,0.4670446515083313
0,0.5718420743942261,0.42815789580345154
0,0.8703158497810364,0.12968412041664124
1,0.27636823058128357,0.723631739616394
0,0.9754933714866638,0.024506662040948868
0,0.922677755355835,0.07732219249010086
1,0.3220446705818176,0.6779552698135376
0,0.7271983027458191,0.27280163764953613
0,0.7969107627868652,0.20308926701545715
0,0.8064514398574829,0.19354857504367828
0,0.7244269847869873,0.27557307481765747
0,0.60944002866745,0.39056000113487244
1,0.4452943503856659,0.5547056198120117
0,0.7944092154502869,0.20559078454971313
0,0.9754868149757385,0.024513153359293938
0,0.8257109522819519,0.1742890626192093
0,0.6165088415145874,0.3834910988807678
0,0.9519206881523132,0.04807926341891289
1,0.1998615562915802,0.8001384139060974
1,0.4111943244934082,0.588805615901947
0,0.9755925536155701,0.024407483637332916
0,0.5222148299217224,0.47778522968292236
0,0.9755925536155701,0.024407483637332916
0,0.9754868149757385,0.024513153359293938
0,0.9226017594337463,0.07739821076393127
0,0.8085219860076904,0.19147805869579315
0,0.9047560095787048,0.09524396806955338
1,0.44171690940856934,0.5582830905914307
0,0.9511735439300537,0.04882641136646271
0,0.9690721035003662,0.030927879735827446
0,0.974876344203949,0.025123711675405502
0,0.8139980435371399,0.1860019415616989
0,0.9695361256599426,0.030463913455605507
0,0.8206793069839478,0.17932066321372986
0,0.9646226167678833,0.035377439111471176
0,0.7079601287841797,0.2920399010181427
0,0.8086444139480591,0.1913556158542633
0,0.6758901476860046,0.32410988211631775
0,0.7319346070289612,0.2680654227733612
0,0.7779453992843628,0.222054585814476
0,0.9406757950782776,0.05932416766881943
0,0.68580162525177,0.31419840455055237
1,0.3799560070037842,0.620043933391571
0,0.9753156304359436,0.024684306234121323
0,0.9721846580505371,0.027815410867333412
1,0.2663283050060272,0.7336717247962952
0,0.9754868149757385,0.024513153359293938
0,0.9726173877716064,0.027382640168070793
0,0.9008768200874329,0.09912323951721191
0,0.9660337567329407,0.03396625444293022
0,0.9007419347763062,0.09925806522369385
0,0.8844557404518127,0.11554422974586487
0,0.9285553693771362,0.07144469767808914
0,0.7666195034980774,0.23338046669960022
0,0.6982821822166443,0.30171775817871094
0,0.9753404855728149,0.024659480899572372
0,0.6230442523956299,0.37695571780204773
0,0.9754868149757385,0.024513153359293938
0,0.9754933714866638,0.024506662040948868
0,0.9304100871086121,0.06958989053964615
1,0.10428633540868759,0.895713746547699
1,0.4178018271923065,0.5821981430053711
0,0.974617600440979,0.025382373481988907
0,0.9610791206359863,0.03892082720994949
0,0.9342365264892578,0.06576340645551682
0,0.9755925536155701,0.024407483637332916
0,0.964267909526825,0.03573213890194893
0,0.9254583716392517,0.07454166561365128
0,0.9748029112815857,0.025197040289640427
0,0.9748029112815857,0.025197040289640427
0,0.7516759634017944,0.24832408130168915
1,0.2897631824016571,0.7102368474006653
0,0.9723666310310364,0.02763332612812519
0,0.6935592889785767,0.30644071102142334
0,0.9671128392219543,0.03288719430565834
0,0.9754868149757385,0.024513153359293938
0,0.6128100752830505,0.38718992471694946
0,0.960608184337616,0.03939184918999672
0,0.9754933714866638,0.024506662040948868
0,0.9717264175415039,0.02827364392578602
1,0.3335969150066376,0.6664031147956848
0,0.7723041772842407,0.22769583761692047
0,0.6177329421043396,0.382267028093338
0,0.9713161587715149,0.028683852404356003
0,0.9751418232917786,0.024858148768544197
0,0.9673240184783936,0.032675910741090775
0,0.9754933714866638,0.024506662040948868
0,0.972756564617157,0.027243416756391525
0,0.9755299091339111,0.024470042437314987
1,0.26132941246032715,0.7386706471443176
0,0.880784273147583,0.11921575665473938
0,0.9754933714866638,0.024506662040948868
0,0.9512892961502075,0.048710744827985764
0,0.8087640404701233,0.19123594462871552
0,0.9747560024261475,0.025243937969207764
1,0.20260387659072876,0.7973961234092712
0,0.8682685494422913,0.13173151016235352
1,0.4232497811317444,0.5767502188682556
0,0.6814411878585815,0.31855878233909607
0,0.8841843605041504,0.11581561714410782
1,0.1421457678079605,0.8578541874885559
0,0.9748029112815857,0.025197040289640427
1,0.3451794981956482,0.6548205018043518
0,0.9755925536155701,0.024407483637332916
0,0.9748029112815857,0.025197040289640427
0,0.890377402305603,0.10962262749671936
0,0.9304608702659607,0.0695391520857811
0,0.8718112707138062,0.12818874418735504
0,0.915076732635498,0.08492325246334076
0,0.9709627032279968,0.029037266969680786
0,0.9381452798843384,0.06185470148921013
0,0.957645833492279,0.04235415160655975
0,0.9743821620941162,0.025617878884077072
0,0.5406750440597534,0.45932498574256897
0,0.9723666310310364,0.02763332612812519
0,0.8601362705230713,0.13986369967460632
0,0.9723113179206848,0.027688704431056976
0,0.9434862732887268,0.05651377514004707
0,0.6582859754562378,0.3417139947414398
0,0.9754868149757385,0.024513153359293938
1,0.20539334416389465,0.794606626033783
0,0.9744663834571838,0.0255336482077837
1,0.14192967116832733,0.8580703139305115
0,0.9747560024261475,0.025243937969207764
0,0.9755440950393677,0.024455970153212547
0,0.7858598828315735,0.21414005756378174
0,0.9655032753944397,0.03449675068259239
1,0.17988789081573486,0.8201121091842651
0,0.5995950102806091,0.4004049301147461
0,0.959095299243927,0.040904656052589417
1,0.46818816661834717,0.5318118333816528
1,0.47815996408462524,0.5218400359153748
0,0.9690781831741333,0.030921805649995804
0,0.9750863909721375,0.02491362765431404
0,0.8299964666366577,0.17000357806682587
0,0.7557991147041321,0.24420088529586792
0,0.9695361256599426,0.030463913455605507
0,0.9103579521179199,0.08964210748672485
0,0.9726245999336243,0.02737540937960148
0,0.9754933714866638,0.024506662040948868
0,0.9743821620941162,0.025617878884077072
0,0.9683294296264648,0.03167058154940605
0,0.8566904067993164,0.1433095932006836
0,0.9102252125740051,0.08977480977773666
0,0.9687421917915344,0.03125779703259468
0,0.9751418232917786,0.024858148768544197
0,0.7712947130203247,0.2287053018808365
0,0.6158379912376404,0.3841620087623596
0,0.9755925536155701,0.024407483637332916
0,0.9748029112815857,0.025197040289640427
0,0.9373393654823303,0.06266064941883087
1,0.30304697155952454,0.6969529986381531
0,0.7251815795898438,0.27481845021247864
0,0.6308143138885498,0.3691857159137726
1,0.2572731673717499,0.7427268624305725
0,0.8483178615570068,0.15168219804763794
1,0.3329259753227234,0.6670740246772766
0,0.9755925536155701,0.024407483637332916
