_target,probability(0),probability(1)
0,0.706543058156967,0.293456941843033
0,0.922283589839935,0.0777164101600647
1,0.255193769931793,0.744806230068207
0,0.738764971494675,0.261235028505325
0,0.989176243543625,0.0108237564563751
0,0.981605427339673,0.018394572660327
0,0.993933275341988,0.00606672465801239
1,0.426037490367889,0.573962509632111
1,0.357635319232941,0.642364680767059
1,0.190647721290588,0.809352278709412
0,0.971377594396472,0.028622405603528
1,0.265241861343384,0.734758138656616
0,0.834502100944519,0.165497899055481
0,0.717101365327835,0.282898634672165
0,0.819612696766853,0.180387303233147
0,0.914067544043064,0.0859324559569359
0,0.672753036022186,0.327246963977814
1,0.454584538936615,0.545415461063385
0,0.988519368693233,0.0114806313067675
0,0.964374657720327,0.0356253422796726
0,0.737712174654007,0.262287825345993
0,0.976296877488494,0.0237031225115061
0,0.989050352945924,0.0109496470540762
0,0.964455880224705,0.0355441197752953
0,0.99356710491702,0.00643289508298039
1,0.428184628486633,0.571815371513367
0,0.883927293121815,0.116072706878185
0,0.614798456430435,0.385201543569565
1,0.16143673658371,0.83856326341629
0,0.993812181521207,0.00618781847879291
0,0.993032430764288,0.00696756923571229
0,0.921501688659191,0.0784983113408089
1,0.306174635887146,0.693825364112854
1,0.158502638339996,0.841497361660004
0,0.987914414145052,0.0120855858549476
0,0.985127829946578,0.0148721700534225
0,0.99420832330361,0.00579167669638991
0,0.881723962724209,0.118276037275791
0,0.880132496356964,0.119867503643036
0,0.993421493563801,0.00657850643619895
1,0.355068385601044,0.644931614398956
0,0.889043591916561,0.110956408083439
0,0.975528206676245,0.0244717933237553
1,0.161935448646545,0.838064551353455
0,0.988535052165389,0.0114649478346109
0,0.799679771065712,0.200320228934288
0,0.687398582696915,0.312601417303085
0,0.92959251254797,0.0704074874520302
0,0.982783939689398,0.0172160603106022
1,0.352718532085419,0.647281467914581
0,0.79198631644249,0.20801368355751
0,0.8875497803092,0.1124502196908
0,0.905465297400951,0.0945347025990486
1,0.484064698219299,0.515935301780701
1,0.412987768650055,0.587012231349945
1,0.152733981609344,0.847266018390656
0,0.84668330848217,0.15331669151783
1,0.447749674320221,0.552250325679779
0,0.91779013723135,0.0822098627686501
0,0.870476275682449,0.129523724317551
0,0.99428764777258,0.00571235222741961
1,0.482168197631836,0.517831802368164
0,0.933120258152485,0.0668797418475151
0,0.754850208759308,0.245149791240692
0,0.928393363952637,0.0716066360473633
0,0.992341952398419,0.00765804760158062
0,0.69770684838295,0.30229315161705
1,0.310825824737549,0.689174175262451
0,0.968488711863756,0.0315112881362438
0,0.813037872314453,0.186962127685547
0,0.989777831360698,0.0102221686393023
0,0.964423041790724,0.0355769582092762
0,0.983259378001094,0.0167406219989061
0,0.990215689875185,0.00978431012481451
1,0.29651802778244,0.70348197221756
0,0.671509027481079,0.328490972518921
0,0.548279941082001,0.451720058917999
0,0.990334691479802,0.00966530852019787
0,0.972111236304045,0.0278887636959553
0,0.686087518930435,0.313912481069565
0,0.972676262259483,0.0273237377405167
0,0.993532034568489,0.0064679654315114
1,0.291574656963348,0.708425343036652
0,0.993032430764288,0.00696756923571229
0,0.942705947905779,0.0572940520942211
0,0.988914753310382,0.0110852466896176
0,0.9931844137609,0.0068155862390995
1,0.137824892997742,0.862175107002258
0,0.853393211960793,0.146606788039207
0,0.533352941274643,0.466647058725357
1,0.169232070446014,0.830767929553986
0,0.650186866521835,0.349813133478165
0,0.822847127914429,0.177152872085571
1,0.177218794822693,0.822781205177307
0,0.983113093301654,0.0168869066983461
0,0.896930046379566,0.103069953620434
0,0.704357266426086,0.295642733573914
1,0.353197813034058,0.646802186965942
0,0.577865242958069,0.422134757041931
0,0.966813657432795,0.0331863425672054
1,0.262268900871277,0.737731099128723
0,0.569748163223267,0.430251836776733
0,0.637129604816437,0.362870395183563
1,0.118391215801239,0.881608784198761
1,0.167483806610107,0.832516193389893
0,0.96858586370945,0.0314141362905502
0,0.585350602865219,0.414649397134781
1,0.210640847682953,0.789359152317047
0,0.993025585543364,0.00697441445663571
0,0.809569135308266,0.190430864691734
1,0.302967250347137,0.697032749652863
0,0.977035460993648,0.0229645390063524
0,0.98289499618113,0.0171050038188696
0,0.916887849569321,0.0831121504306793
0,0.739360272884369,0.260639727115631
0,0.920638851821423,0.0793611481785774
0,0.771811679005623,0.228188320994377
0,0.930213697254658,0.0697863027453423
0,0.915487386286259,0.0845126137137413
0,0.685972571372986,0.314027428627014
0,0.973434569314122,0.0265654306858778
0,0.962760701775551,0.0372392982244492
0,0.87055703997612,0.12944296002388
0,0.971166195347905,0.0288338046520948
0,0.805526033043861,0.194473966956139
0,0.672966629266739,0.327033370733261
0,0.96373688429594,0.0362631157040596
0,0.741774052381516,0.258225947618484
0,0.704347282648087,0.295652717351913
0,0.878475949168205,0.121524050831795
0,0.788217723369598,0.211782276630402
1,0.197224140167236,0.802775859832764
1,0.12611448764801,0.87388551235199
0,0.988313849084079,0.0116861509159207
1,0.139716684818268,0.860283315181732
0,0.956206936389208,0.0437930636107922
1,0.380494654178619,0.619505345821381
1,0.085772693157196,0.914227306842804
0,0.659064114093781,0.340935885906219
0,0.964789032936096,0.0352109670639038
0,0.821876272559166,0.178123727440834
0,0.931311078369617,0.0686889216303825
0,0.986305292695761,0.0136947073042393
1,0.369991421699524,0.630008578300476
0,0.994293262250721,0.00570673774927855
0,0.829948946833611,0.170051053166389
0,0.862440943717957,0.137559056282043
1,0.266309022903442,0.733690977096558
0,0.509469121694565,0.490530878305435
0,0.704775810241699,0.295224189758301
0,0.991883590817451,0.00811640918254852
0,0.993933275341988,0.00606672465801239
0,0.984883327037096,0.015116672962904
0,0.976609744131565,0.0233902558684349
0,0.88585902005434,0.11414097994566
0,0.948147088289261,0.0518529117107391
1,0.277803778648376,0.722196221351624
0,0.530528545379639,0.469471454620361
1,0.167436599731445,0.832563400268555
0,0.984454272314906,0.0155457276850939
0,0.96892811357975,0.0310718864202499
0,0.612782865762711,0.387217134237289
0,0.994293262250721,0.00570673774927855
0,0.895854808390141,0.104145191609859
0,0.909558840095997,0.0904411599040031
0,0.981995431706309,0.0180045682936907
1,0.0869311690330505,0.913068830966949
1,0.254865050315857,0.745134949684143
0,0.657447099685669,0.342552900314331
0,0.954094167798758,0.0459058322012424
1,0.277803778648376,0.722196221351624
1,0.461794257164001,0.538205742835999
0,0.984386230818927,0.0156137691810727
0,0.923956505954266,0.0760434940457344
0,0.531642854213715,0.468357145786285
1,0.339223802089691,0.660776197910309
0,0.82591637969017,0.17408362030983
0,0.994364719372243,0.00563528062775731
1,0.455818057060242,0.544181942939758
0,0.868553355336189,0.131446644663811
0,0.986691725440323,0.0133082745596766
1,0.476693332195282,0.523306667804718
1,0.488276898860931,0.511723101139069
0,0.995257384609431,0.00474261539056897
0,0.877401113510132,0.122598886489868
0,0.880761913955212,0.119238086044788
0,0.656395435333252,0.343604564666748
0,0.994869657792151,0.00513034220784903
0,0.883308872580528,0.116691127419472
0,0.872409641742706,0.127590358257294
0,0.932096481323242,0.0679035186767578
1,0.316565692424774,0.683434307575226
0,0.994293262250721,0.00570673774927855
0,0.97004778124392,0.0299522187560797
0,0.680406868457794,0.319593131542206
0,0.57894241809845,0.42105758190155
1,0.0940794348716736,0.905920565128326
0,0.807521820068359,0.192478179931641
0,0.971409719437361,0.0285902805626392
1,0.287324905395508,0.712675094604492
0,0.969180226325989,0.0308197736740112
0,0.817401260137558,0.182598739862442
0,0.912402510643005,0.0875974893569946
1,0.368350267410278,0.631649732589722
0,0.968977862969041,0.0310221370309591
1,0.358165681362152,0.641834318637848
0,0.54932889342308,0.45067110657692
0,0.574022889137268,0.425977110862732
1,0.149082183837891,0.850917816162109
0,0.988421032205224,0.011578967794776
0,0.905252709984779,0.0947472900152206
0,0.960956420749426,0.0390435792505741
0,0.551377952098846,0.448622047901154
0,0.978920187801123,0.0210798121988773
0,0.600264072418213,0.399735927581787
0,0.988189812749624,0.0118101872503757
0,0.759309053421021,0.240690946578979
0,0.628941893577576,0.371058106422424
0,0.98249988257885,0.0175001174211502
1,0.326492428779602,0.673507571220398
0,0.978607511147857,0.0213924888521433
0,0.874818578362465,0.125181421637535
1,0.443028509616852,0.556971490383148
0,0.750811770558357,0.249188229441643
0,0.665545731782913,0.334454268217087
0,0.980091819539666,0.0199081804603338
0,0.962844830006361,0.037155169993639
0,0.962090864777565,0.037909135222435
1,0.415798485279083,0.584201514720917
0,0.962504092603922,0.0374959073960781
1,0.210558772087097,0.789441227912903
0,0.903469070792198,0.0965309292078018
0,0.966217786073685,0.0337822139263153
0,0.522973418235779,0.477026581764221
1,0.0346090793609619,0.965390920639038
0,0.991867863573134,0.00813213642686605
0,0.947128497064114,0.0528715029358864
0,0.647320926189423,0.352679073810577
0,0.948856566101313,0.0511434338986874
1,0.171012878417969,0.828987121582031
1,0.439399123191833,0.560600876808167
0,0.942813370376825,0.0571866296231747
0,0.910021029412746,0.0899789705872536
0,0.993032430764288,0.00696756923571229
0,0.925390280783176,0.0746097192168236
0,0.958724107593298,0.041275892406702
0,0.689433723688126,0.310566276311874
1,0.48087739944458,0.51912260055542
0,0.784495756030083,0.215504243969917
0,0.985052064992487,0.0149479350075126
0,0.981342628598213,0.0186573714017868
1,0.465549945831299,0.534450054168701
0,0.922516368329525,0.077483631670475
1,0.358303129673004,0.641696870326996
0,0.523002147674561,0.476997852325439
0,0.989508047699928,0.0104919523000717
1,0.328028798103333,0.671971201896667
0,0.980321386829019,0.0196786131709814
0,0.884135864675045,0.115864135324955
1,0.194634199142456,0.805365800857544
0,0.811561912298203,0.188438087701797
0,0.962450422346592,0.0375495776534081
0,0.593144774436951,0.406855225563049
0,0.604110389947891,0.395889610052109
0,0.980351118370891,0.0196488816291094
1,0.469626247882843,0.530373752117157
0,0.983726501464844,0.0162734985351562
0,0.915346249938011,0.0846537500619888
0,0.918036453425884,0.0819635465741158
0,0.657791495323181,0.342208504676819
1,0.387646853923798,0.612353146076202
0,0.941235616803169,0.0587643831968307
0,0.984239436686039,0.015760563313961
0,0.966732554137707,0.0332674458622932
0,0.904750235378742,0.0952497646212578
0,0.561477184295654,0.438522815704346
0,0.726399660110474,0.273600339889526
1,0.158808588981628,0.841191411018372
0,0.960765771567822,0.0392342284321785
0,0.749981611967087,0.250018388032913
1,0.367795765399933,0.632204234600067
0,0.97496697306633,0.02503302693367
0,0.96965054795146,0.0303494520485401
1,0.441337645053864,0.558662354946136
0,0.893068842589855,0.106931157410145
1,0.437671482563019,0.562328517436981
0,0.967185523360968,0.0328144766390324
0,0.978675868362188,0.0213241316378117
0,0.651389271020889,0.348610728979111
0,0.720784187316895,0.279215812683105
0,0.984944874420762,0.0150551255792379
0,0.988832578994334,0.0111674210056663
0,0.992499755229801,0.00750024477019906
0,0.935952320694923,0.0640476793050766
0,0.992238281760365,0.00776171823963523
0,0.974040227010846,0.0259597729891539
0,0.966952756047249,0.0330472439527512
1,0.496257245540619,0.503742754459381
0,0.977084225043654,0.0229157749563456
0,0.53061705827713,0.46938294172287
0,0.754654839634895,0.245345160365105
0,0.552449762821198,0.447550237178802
1,0.179206013679504,0.820793986320496
0,0.99428764777258,0.00571235222741961
1,0.350900053977966,0.649099946022034
0,0.994459155015647,0.00554084498435259
0,0.814702689647675,0.185297310352325
0,0.81971700489521,0.18028299510479
0,0.880422532558441,0.119577467441559
0,0.628676980733871,0.371323019266129
0,0.975528828799725,0.0244711712002754
0,0.994364719372243,0.00563528062775731
0,0.522395998239517,0.477604001760483
0,0.854200214147568,0.145799785852432
0,0.992226649541408,0.00777335045859218
0,0.969848522916436,0.0301514770835638
0,0.834775239229202,0.165224760770798
1,0.374568343162537,0.625431656837463
1,0.124387443065643,0.875612556934357
0,0.962095037102699,0.0379049628973007
1,0.295788526535034,0.704211473464966
0,0.991263858042657,0.00873614195734262
0,0.993664594367146,0.00633540563285351
0,0.992017577402294,0.00798242259770632
0,0.721525609493256,0.278474390506744
0,0.991439435631037,0.00856056436896324
1,0.144991755485535,0.855008244514465
0,0.868102550506592,0.131897449493408
0,0.696437954902649,0.303562045097351
0,0.80736081302166,0.19263918697834
0,0.908900707960129,0.0910992920398712
1,0.474853932857513,0.525146067142487
0,0.992593502625823,0.00740649737417698
0,0.799613893032074,0.200386106967926
0,0.937267534434795,0.0627324655652046
0,0.955345429480076,0.0446545705199242
0,0.990215689875185,0.00978431012481451
0,0.635098069906235,0.364901930093765
0,0.992887011729181,0.00711298827081919
1,0.346137404441833,0.653862595558167
0,0.818761721253395,0.181238278746605
1,0.499922215938568,0.500077784061432
1,0.440343022346497,0.559656977653503
0,0.982847407460213,0.0171525925397873
0,0.984284915030003,0.0157150849699974
0,0.57703897356987,0.42296102643013
0,0.992341952398419,0.00765804760158062
0,0.837459608912468,0.162540391087532
0,0.958635412156582,0.0413645878434181
0,0.994043300393969,0.00595669960603118
0,0.852116197347641,0.147883802652359
0,0.806975692510605,0.193024307489395
0,0.924659080803394,0.0753409191966057
0,0.858400449156761,0.141599550843239
1,0.234875798225403,0.765124201774597
0,0.988163923844695,0.0118360761553049
0,0.964169532060623,0.0358304679393768
0,0.775364726781845,0.224635273218155
0,0.957813810557127,0.042186189442873
0,0.905465297400951,0.0945347025990486
0,0.983113093301654,0.0168869066983461
0,0.991969593800604,0.00803040619939566
0,0.799596935510635,0.200403064489365
0,0.965069364756346,0.0349306352436543
0,0.61150997877121,0.38849002122879
1,0.369174003601074,0.630825996398926
1,0.259862422943115,0.740137577056885
0,0.592039734125137,0.407960265874863
0,0.901767089962959,0.0982329100370407
0,0.667141050100327,0.332858949899673
0,0.662212282419205,0.337787717580795
0,0.892425455152988,0.107574544847012
0,0.915645129978657,0.0843548700213432
0,0.964368488639593,0.0356315113604069
1,0.121571004390717,0.878428995609283
0,0.985455675050616,0.0145443249493837
1,0.256591439247131,0.743408560752869
0,0.942763820290565,0.0572361797094345
1,0.240106999874115,0.759893000125885
0,0.932446405291557,0.0675535947084427
0,0.957954283803701,0.0420457161962986
0,0.518266201019287,0.481733798980713
0,0.913670018315315,0.0863299816846848
1,0.433290839195251,0.566709160804749
0,0.96924401819706,0.0307559818029404
0,0.920478723943233,0.0795212760567665
0,0.988468203693628,0.0115317963063717
0,0.85863983631134,0.14136016368866
0,0.993573675397784,0.00642632460221648
0,0.873524993658066,0.126475006341934
0,0.985786181874573,0.0142138181254268
0,0.971281170845032,0.0287188291549683
0,0.992763828486204,0.00723617151379585
0,0.605275124311447,0.394724875688553
0,0.506874799728394,0.493125200271606
0,0.977575421333313,0.022424578666687
0,0.932096481323242,0.0679035186767578
0,0.904728285968304,0.0952717140316963
0,0.976626666262746,0.0233733337372541
1,0.413506865501404,0.586493134498596
0,0.579110592603683,0.420889407396317
0,0.736231595277786,0.263768404722214
0,0.930534146726131,0.0694658532738686
1,0.457372426986694,0.542627573013306
0,0.972573595121503,0.0274264048784971
0,0.97055790014565,0.0294420998543501
0,0.562304854393005,0.437695145606995
0,0.987681096419692,0.012318903580308
0,0.988159912638366,0.0118400873616338
0,0.691941946744919,0.308058053255081
0,0.991554748266935,0.00844525173306465
1,0.209092795848846,0.790907204151154
0,0.980478232726455,0.0195217672735453
0,0.69491446018219,0.30508553981781
0,0.836466670036316,0.163533329963684
0,0.980503121390939,0.0194968786090612
0,0.992154009640217,0.00784599035978317
0,0.936234779655933,0.0637652203440666
1,0.113504230976105,0.886495769023895
1,0.189393639564514,0.810606360435486
0,0.598759561777115,0.401240438222885
0,0.951711338013411,0.0482886619865894
0,0.861051261425018,0.138948738574982
0,0.885594330728054,0.114405669271946
0,0.967612892389297,0.0323871076107025
1,0.0833563208580017,0.916643679141998
0,0.565475583076477,0.434524416923523
0,0.889537625014782,0.110462374985218
0,0.990215689875185,0.00978431012481451
0,0.989793392829597,0.010206607170403
0,0.9513084217906,0.0486915782094002
0,0.986604730598629,0.0133952694013715
0,0.992646896280348,0.0073531037196517
1,0.335677444934845,0.664322555065155
0,0.992719319183379,0.00728068081662059
0,0.991714124567807,0.00828587543219328
0,0.985477877780795,0.0145221222192049
0,0.995122106280178,0.00487789371982217
1,0.206821322441101,0.793178677558899
0,0.993745237123221,0.00625476287677884
0,0.966317739337683,0.0336822606623173
0,0.986667979508638,0.0133320204913616
0,0.90423921495676,0.0957607850432396
0,0.904539279639721,0.0954607203602791
0,0.945962648838758,0.0540373511612415
0,0.768385872244835,0.231614127755165
0,0.87636860460043,0.12363139539957
0,0.596439003944397,0.403560996055603
0,0.947519563138485,0.052480436861515
0,0.994293262250721,0.00570673774927855
0,0.764396026730537,0.235603973269463
0,0.669471621513367,0.330528378486633
0,0.981401447206736,0.0185985527932644
0,0.917686514556408,0.0823134854435921
0,0.984612010419369,0.0153879895806313
0,0.9563631080091,0.0436368919909
1,0.100434422492981,0.899565577507019
1,0.202862620353699,0.797137379646301
1,0.247667133808136,0.752332866191864
0,0.95718951150775,0.0428104884922504
0,0.882048644125462,0.117951355874538
1,0.147837460041046,0.852162539958954
0,0.757250219583511,0.242749780416489
0,0.99356710491702,0.00643289508298039
0,0.941692057996988,0.0583079420030117
0,0.824220642447472,0.175779357552528
1,0.384903788566589,0.615096211433411
0,0.939761120826006,0.0602388791739941
0,0.985379288904369,0.0146207110956311
0,0.721548348665237,0.278451651334763
0,0.990977043285966,0.00902295671403408
0,0.713026940822601,0.286973059177399
0,0.683882027864456,0.316117972135544
0,0.954654864966869,0.0453451350331306
0,0.821438193321228,0.178561806678772
0,0.962992481887341,0.0370075181126595
0,0.993119566235691,0.00688043376430869
1,0.485318303108215,0.514681696891785
1,0.345534682273865,0.654465317726135
0,0.9924450754188,0.00755492458119988
0,0.958800535649061,0.0411994643509388
0,0.975185954943299,0.0248140450567007
0,0.824408337473869,0.175591662526131
1,0.155038595199585,0.844961404800415
0,0.879042245447636,0.120957754552364
0,0.659591138362885,0.340408861637115
0,0.991263858042657,0.00873614195734262
1,0.401679039001465,0.598320960998535
1,0.455249488353729,0.544750511646271
0,0.67832225561142,0.32167774438858
0,0.851593613624573,0.148406386375427
1,0.198469042778015,0.801530957221985
0,0.993108942639083,0.00689105736091733
0,0.975568260997534,0.0244317390024662
1,0.330674409866333,0.669325590133667
0,0.716814994812012,0.283185005187988
0,0.928150944411755,0.0718490555882454
0,0.828629091382027,0.171370908617973
0,0.737623006105423,0.262376993894577
0,0.608410477638245,0.391589522361755
1,0.354020237922668,0.645979762077332
0,0.654145836830139,0.345854163169861
0,0.983996907249093,0.0160030927509069
0,0.778333351016045,0.221666648983955
0,0.643916249275208,0.356083750724792
0,0.980503121390939,0.0194968786090612
1,0.169087767601013,0.830912232398987
1,0.313253223896027,0.686746776103973
0,0.989850678481162,0.0101493215188384
1,0.409850060939789,0.590149939060211
0,0.98847624566406,0.0115237543359399
0,0.992341952398419,0.00765804760158062
0,0.966977827250957,0.0330221727490425
0,0.666907101869583,0.333092898130417
0,0.917340099811554,0.082659900188446
1,0.489995062351227,0.510004937648773
0,0.842888742685318,0.157111257314682
0,0.959302142262459,0.0406978577375412
0,0.960194680839777,0.039805319160223
0,0.800467237830162,0.199532762169838
0,0.976150132715702,0.0238498672842979
0,0.829667091369629,0.170332908630371
0,0.881012111902237,0.118987888097763
0,0.810928344726562,0.189071655273438
0,0.718208402395248,0.281791597604752
0,0.615933507680893,0.384066492319107
0,0.786849737167358,0.213150262832642
0,0.732675969600677,0.267324030399323
0,0.882311560213566,0.117688439786434
0,0.594510406255722,0.405489593744278
1,0.301303446292877,0.698696553707123
0,0.935730688273907,0.0642693117260933
0,0.966123174875975,0.0338768251240253
1,0.0765578150749207,0.923442184925079
0,0.989421249367297,0.0105787506327033
0,0.992639858741313,0.00736014125868678
0,0.90171679854393,0.0982832014560699
0,0.934862986207008,0.0651370137929916
0,0.960257172584534,0.0397428274154663
0,0.883729301393032,0.116270698606968
0,0.892032213509083,0.107967786490917
0,0.844358876347542,0.155641123652458
0,0.708552896976471,0.291447103023529
0,0.962275672703981,0.0377243272960186
0,0.63342010974884,0.36657989025116
0,0.98679564986378,0.0132043501362205
0,0.920169904828072,0.0798300951719284
0,0.897944927215576,0.102055072784424
1,0.125057637691498,0.874942362308502
1,0.43532383441925,0.56467616558075
0,0.966732554137707,0.0332674458622932
0,0.923306435346603,0.0766935646533966
0,0.902683921158314,0.0973160788416862
0,0.993175679817796,0.00682432018220425
0,0.993108942639083,0.00689105736091733
0,0.934079088270664,0.0659209117293358
0,0.98806478548795,0.0119352145120502
0,0.987914414145052,0.0120855858549476
0,0.716806381940842,0.283193618059158
1,0.410773634910583,0.589226365089417
0,0.919210001826286,0.0807899981737137
0,0.773064866662025,0.226935133337975
0,0.890305243432522,0.109694756567478
0,0.990544395521283,0.00945560447871685
1,0.451017737388611,0.548982262611389
0,0.78999137878418,0.21000862121582
0,0.986811589449644,0.0131884105503559
0,0.992102839052677,0.00789716094732285
1,0.330987095832825,0.669012904167175
0,0.889290772378445,0.110709227621555
0,0.554204910993576,0.445795089006424
0,0.891592130064964,0.108407869935036
0,0.978795310482383,0.0212046895176172
0,0.987496342509985,0.012503657490015
0,0.971293626353145,0.0287063736468554
0,0.9769401345402,0.0230598654597998
0,0.970618033781648,0.0293819662183523
1,0.260136902332306,0.739863097667694
0,0.837915048003197,0.162084951996803
0,0.98870566021651,0.0112943397834897
0,0.969733877107501,0.030266122892499
0,0.765713796019554,0.234286203980446
0,0.988369062542915,0.0116309374570847
1,0.107231438159943,0.892768561840057
0,0.867129266262054,0.132870733737946
1,0.293400704860687,0.706599295139313
0,0.696328580379486,0.303671419620514
0,0.902734778821468,0.0972652211785316
1,0.173565447330475,0.826434552669525
0,0.993032430764288,0.00696756923571229
0,0.60933330655098,0.39066669344902
0,0.976909337565303,0.0230906624346972
0,0.96375959739089,0.0362404026091099
0,0.874125376343727,0.125874623656273
0,0.970597505569458,0.029402494430542
0,0.815184056758881,0.184815943241119
0,0.958488691598177,0.041511308401823
0,0.985382365994155,0.0146176340058446
0,0.953718151897192,0.046281848102808
0,0.919613152742386,0.0803868472576141
0,0.977587329223752,0.022412670776248
1,0.370901882648468,0.629098117351532
0,0.958387620747089,0.0416123792529106
0,0.900761157274246,0.0992388427257538
0,0.986407656222582,0.0135923437774181
0,0.797297894954681,0.202702105045319
0,0.61939150094986,0.38060849905014
0,0.985319027677178,0.0146809723228216
1,0.114516913890839,0.885483086109161
0,0.925967290997505,0.0740327090024948
1,0.13267993927002,0.86732006072998
0,0.979320615530014,0.020679384469986
0,0.99420832330361,0.00579167669638991
0,0.777625367045403,0.222374632954597
0,0.907585486769676,0.0924145132303238
1,0.201860964298248,0.798139035701752
0,0.667625308036804,0.332374691963196
0,0.959426574409008,0.040573425590992
1,0.398595750331879,0.601404249668121
1,0.395017921924591,0.604982078075409
0,0.913352802395821,0.0866471976041794
0,0.960269592702389,0.0397304072976112
0,0.72395446896553,0.27604553103447
0,0.797276839613914,0.202723160386086
0,0.977648815140128,0.0223511848598719
0,0.921492829918861,0.0785071700811386
0,0.982401208952069,0.0175987910479307
0,0.984476652927697,0.0155233470723033
0,0.986578925512731,0.0134210744872689
0,0.957069240510464,0.0429307594895363
0,0.846386522054672,0.153613477945328
0,0.820257768034935,0.179742231965065
0,0.873686924576759,0.126313075423241
0,0.950335379689932,0.0496646203100681
0,0.734336465597153,0.265663534402847
0,0.538219630718231,0.461780369281769
0,0.994580669794232,0.00541933020576835
0,0.993119566235691,0.00688043376430869
0,0.981620471924543,0.0183795280754566
1,0.22870808839798,0.77129191160202
0,0.672896414995193,0.327103585004807
1,0.462725400924683,0.537274599075317
1,0.223396182060242,0.776603817939758
0,0.758375391364098,0.241624608635902
1,0.173515737056732,0.826484262943268
0,0.958728097379208,0.0412719026207924
0,0.728426426649094,0.271573573350906
0,0.970285575836897,0.0297144241631031
0,0.869930982589722,0.130069017410278
0,0.829663246870041,0.170336753129959
0,0.942478783428669,0.057521216571331
0,0.972261926159263,0.0277380738407373
0,0.505613714456558,0.494386285543442
0,0.987793321721256,0.0122066782787442
0,0.925569213926792,0.0744307860732079
1,0.0866040587425232,0.913395941257477
0,0.753731742501259,0.246268257498741
0,0.984752372838557,0.0152476271614432
0,0.97113443352282,0.0288655664771795
0,0.86923685669899,0.13076314330101
0,0.967393383383751,0.0326066166162491
0,0.892775095999241,0.107224904000759
0,0.639769196510315,0.360230803489685
0,0.846834510564804,0.153165489435196
1,0.310659050941467,0.689340949058533
0,0.941894676536322,0.0581053234636784
1,0.427220523357391,0.572779476642609
0,0.568832874298096,0.431167125701904
0,0.734497368335724,0.265502631664276
0,0.993699179962277,0.00630082003772259
0,0.699402272701263,0.300597727298737
0,0.951481457799673,0.0485185422003269
0,0.960968494415283,0.0390315055847168
0,0.919744096696377,0.0802559033036232
1,0.359661817550659,0.640338182449341
0,0.930447317659855,0.0695526823401451
0,0.930769741535187,0.0692302584648132
0,0.917227752506733,0.0827722474932671
0,0.808297678828239,0.191702321171761
0,0.920638851821423,0.0793611481785774
0,0.967148721218109,0.0328512787818909
0,0.618151843547821,0.381848156452179
0,0.990192910656333,0.00980708934366703
0,0.918691821396351,0.0813081786036491
0,0.680702835321426,0.319297164678574
0,0.985202931798995,0.0147970682010055
0,0.957687176764011,0.0423128232359886
0,0.992099293507636,0.00790070649236441
1,0.37921804189682,0.62078195810318
0,0.995070222299546,0.004929777700454
0,0.899729572236538,0.100270427763462
0,0.780635371804237,0.219364628195763
0,0.615565687417984,0.384434312582016
0,0.789717197418213,0.210282802581787
0,0.621767818927765,0.378232181072235
0,0.635318696498871,0.364681303501129
0,0.766576275229454,0.233423724770546
0,0.746515721082687,0.253484278917313
0,0.857620432972908,0.142379567027092
0,0.585095584392548,0.414904415607452
0,0.977844307199121,0.0221556928008795
0,0.992476006504148,0.00752399349585176
1,0.292617857456207,0.707382142543793
0,0.93408739566803,0.0659126043319702
0,0.696783751249313,0.303216248750687
0,0.915565028786659,0.0844349712133408
0,0.979731239378452,0.0202687606215477
1,0.199312448501587,0.800687551498413
1,0.204242527484894,0.795757472515106
1,0.254460573196411,0.745539426803589
1,0.389151513576508,0.610848486423492
0,0.789756372570992,0.210243627429008
0,0.98005592636764,0.0199440736323595
0,0.582907825708389,0.417092174291611
0,0.697090744972229,0.302909255027771
0,0.97611490637064,0.0238850936293602
0,0.617723226547241,0.382276773452759
1,0.131818473339081,0.868181526660919
0,0.938290368765593,0.0617096312344074
0,0.990716359578073,0.00928364042192698
0,0.978295896202326,0.0217041037976742
0,0.769359201192856,0.230640798807144
0,0.906816057860851,0.0931839421391487
1,0.299814462661743,0.700185537338257
1,0.158591866493225,0.841408133506775
0,0.622185826301575,0.377814173698425
0,0.95731969922781,0.0426803007721901
0,0.956096984446049,0.0439030155539513
1,0.24126797914505,0.75873202085495
0,0.593331545591354,0.406668454408646
0,0.982028380036354,0.0179716199636459
0,0.977041885256767,0.0229581147432327
0,0.994097451213747,0.00590254878625274
0,0.609434276819229,0.390565723180771
0,0.974615262821317,0.0253847371786833
1,0.229074418544769,0.770925581455231
0,0.885871194303036,0.114128805696964
1,0.385094821453094,0.614905178546906
0,0.992394994478673,0.00760500552132726
0,0.832750901579857,0.167249098420143
0,0.640098989009857,0.359901010990143
0,0.870794981718063,0.129205018281937
0,0.975593753159046,0.0244062468409538
0,0.500303387641907,0.499696612358093
0,0.747606426477432,0.252393573522568
0,0.697414427995682,0.302585572004318
0,0.87458273768425,0.12541726231575
1,0.356191754341125,0.643808245658875
0,0.969108315184712,0.0308916848152876
0,0.88172660022974,0.11827339977026
0,0.987243221141398,0.012756778858602
0,0.884996198117733,0.115003801882267
0,0.809539303183556,0.190460696816444
1,0.480969667434692,0.519030332565308
0,0.578159630298615,0.421840369701385
0,0.989951877854764,0.0100481221452355
0,0.955836329609156,0.0441636703908443
0,0.967879865318537,0.0321201346814632
